Class Name,Class Stereotype,Method Name,Method Stereotype
"AvatarWindow","commander boundary","ProcessAvatars","command collaborator",
"AvatarWindow","commander boundary","ProcessImage","property controller",
"AvatarWindow","commander boundary","CloseButton_Pressed","set collaborator",
"AvatarWindow","commander boundary","IconView_SelectionChanged","set collaborator",
"AvatarWindow","commander boundary","SetBackgroungColorButton_Pressed","set collaborator",
"AvatarWindow","commander boundary","ChooseButton_Pressed","wrapper stateless",
"BackgroundResources","unclassified","BackgroundResources","constructor",
"BackgroundResources","unclassified","Cleanup","command collaborator",
"BackgroundResources","unclassified","Get","property set collaborator",
"BackgroundResources","unclassified","Dispose","controller",
"DrawIndirectCommand","commander boundary data-class small-class","Set","set collaborator",
"BufferHolder","entity boundary","BufferHolder","constructor",
"BufferHolder","entity boundary","BufferHolder","constructor",
"BufferHolder","entity boundary","BufferHolder","constructor",
"BufferHolder","entity boundary","CreateView","property factory wrapper",
"BufferHolder","entity boundary","InsertBarrier","set collaborator",
"BufferHolder","entity boundary","TryGetMirror","predicate non-void-command collaborator",
"BufferHolder","entity boundary","GetBuffer","get collaborator",
"BufferHolder","entity boundary","GetBuffer","get non-void-command collaborator",
"BufferHolder","entity boundary","GetBuffer","get non-void-command collaborator",
"BufferHolder","entity boundary","GetMirrorable","get property non-void-command collaborator",
"BufferHolder","entity boundary","IMirrorable<DisposableBufferView>.GetMirrorable","wrapper stateless",
"BufferHolder","entity boundary","ClearMirrors","command",
"BufferHolder","entity boundary","ClearMirrors","command",
"BufferHolder","entity boundary","UseMirrors","set",
"BufferHolder","entity boundary","UploadPendingData","command",
"BufferHolder","entity boundary","GetAllocation","get collaborator",
"BufferHolder","entity boundary","SignalWrite","command",
"BufferHolder","entity boundary","GetHandle","property wrapper",
"BufferHolder","entity boundary","Map","get",
"BufferHolder","entity boundary","ClearFlushFence","set",
"BufferHolder","entity boundary","WaitForFlushFence","collaborator",
"BufferHolder","entity boundary","GetData","property non-void-command collaborator",
"BufferHolder","entity boundary","GetDataStorage","property factory wrapper",
"BufferHolder","entity boundary","RemoveOverlappingMirrors","predicate non-void-command collaborator",
"BufferHolder","entity boundary","SetData","command collaborator",
"BufferHolder","entity boundary","SetDataUnchecked","command collaborator",
"BufferHolder","entity boundary","SetDataUnchecked<T>","command collaborator",
"BufferHolder","entity boundary","SetDataInline","command collaborator",
"BufferHolder","entity boundary","TryPushData","predicate non-void-command collaborator",
"BufferHolder","entity boundary","WaitForFences","command",
"BufferHolder","entity boundary","WaitForFences","command",
"BufferHolder","entity boundary","BoundToRange","predicate wrapper",
"BufferHolder","entity boundary","GetBufferI8ToI16","property non-void-command collaborator",
"BufferHolder","entity boundary","GetAlignedVertexBuffer","property non-void-command collaborator",
"BufferHolder","entity boundary","GetBufferTopologyConversion","property non-void-command collaborator",
"BufferHolder","entity boundary","TryGetCachedConvertedBuffer","predicate non-void-command",
"BufferHolder","entity boundary","AddCachedConvertedBuffer","command",
"BufferHolder","entity boundary","AddCachedConvertedBufferDependency","command collaborator",
"BufferHolder","entity boundary","RemoveCachedConvertedBuffer","command collaborator",
"BufferHolder","entity boundary","Dispose","command",
"BufferUsageBitmap","unclassified","BufferUsageBitmap","constructor",
"BufferUsageBitmap","unclassified","Add","command",
"BufferUsageBitmap","unclassified","OverlapsWith","predicate non-void-command",
"BufferUsageBitmap","unclassified","OverlapsWith","predicate non-void-command",
"BufferUsageBitmap","unclassified","Clear","command",
"IndirectDataCacheKey","data-provider small-class","IndirectDataCacheKey","constructor",
"IndirectDataCacheKey","data-provider small-class","KeyEqual","predicate collaborator",
"IndirectDataCacheKey","data-provider small-class","Dispose","empty",
"Dependency","commander small-class","Dependency","constructor",
"Dependency","commander small-class","RemoveFromOwner","command",
"CommandBufferPool","boundary","CommandBufferPool","constructor",
"CommandBufferPool","boundary","AddDependant","controller",
"CommandBufferPool","boundary","AddWaitable","command collaborator",
"CommandBufferPool","boundary","AddInUseWaitable","command collaborator",
"CommandBufferPool","boundary","AddDependency","controller",
"CommandBufferPool","boundary","AddWaitable","controller stateless",
"CommandBufferPool","boundary","HasWaitableOnRentedCommandBuffer","predicate controller",
"CommandBufferPool","boundary","IsFenceOnRentedCommandBuffer","predicate collaborator",
"CommandBufferPool","boundary","GetFence","get collaborator",
"CommandBufferPool","boundary","GetSubmissionCount","get",
"CommandBufferPool","boundary","FreeConsumed","property non-void-command collaborator",
"CommandBufferPool","boundary","ReturnAndRent","property non-void-command collaborator",
"CommandBufferPool","boundary","Rent","property non-void-command factory collaborator",
"CommandBufferPool","boundary","Return","command collaborator",
"CommandBufferPool","boundary","Return","command collaborator",
"CommandBufferPool","boundary","WaitAndDecrementRef","command collaborator",
"CommandBufferPool","boundary","Dispose","command",
"VertexBufferUpdater","commander","VertexBufferUpdater","constructor",
"VertexBufferUpdater","commander","BindVertexBuffer","command",
"VertexBufferUpdater","commander","Commit","collaborator",
"VertexBufferUpdater","commander","Dispose","command",
"DescriptorSetManager","boundary","DescriptorSetManager","constructor",
"DescriptorSetManager","boundary","AllocateDescriptorSet","property non-void-command collaborator",
"DescriptorSetManager","boundary","AllocateDescriptorSets","property non-void-command factory collaborator",
"DescriptorSetManager","boundary","GetPool","property factory controller",
"DescriptorSetManager","boundary","Dispose","set",
"DescriptorSetManager","boundary","Dispose","command",
"DescriptorSetUpdater","commander boundary","DescriptorSetUpdater","constructor",
"DescriptorSetUpdater","commander boundary","Initialize","command collaborator",
"DescriptorSetUpdater","commander boundary","Rebind","command",
"DescriptorSetUpdater","commander boundary","InsertBindingBarriers","controller",
"DescriptorSetUpdater","commander boundary","AdvancePdSequence","set",
"DescriptorSetUpdater","commander boundary","SetProgram","command",
"DescriptorSetUpdater","commander boundary","SetImage","command collaborator",
"DescriptorSetUpdater","commander boundary","SetImage","set collaborator",
"DescriptorSetUpdater","commander boundary","SetStorageBuffers","command collaborator",
"DescriptorSetUpdater","commander boundary","SetStorageBuffers","command collaborator",
"DescriptorSetUpdater","commander boundary","SetTextureAndSampler","command collaborator",
"DescriptorSetUpdater","commander boundary","SetTextureAndSamplerIdentitySwizzle","collaborator",
"DescriptorSetUpdater","commander boundary","SetTextureArray","command collaborator",
"DescriptorSetUpdater","commander boundary","SetTextureArraySeparate","command collaborator",
"DescriptorSetUpdater","commander boundary","SetImageArray","command collaborator",
"DescriptorSetUpdater","commander boundary","SetImageArraySeparate","command collaborator",
"DescriptorSetUpdater","commander boundary","SetUniformBuffers","command collaborator",
"DescriptorSetUpdater","commander boundary","SignalDirty","set collaborator",
"DescriptorSetUpdater","commander boundary","UpdateAndBindDescriptorSets","command collaborator",
"DescriptorSetUpdater","commander boundary","UpdateAndBind","command collaborator",
"DescriptorSetUpdater","commander boundary","UpdateBuffers","command collaborator",
"DescriptorSetUpdater","commander boundary","UpdateAndBindUniformBufferPd","collaborator",
"DescriptorSetUpdater","commander boundary","Initialize","controller",
"DescriptorSetUpdater","commander boundary","BindExtraSets","command collaborator",
"DescriptorSetUpdater","commander boundary","SignalCommandBufferChange","command",
"DescriptorSetUpdater","commander boundary","ForceTextureDirty","command",
"DescriptorSetUpdater","commander boundary","ForceImageDirty","command",
"DescriptorSetUpdater","commander boundary","SwapBuffer","wrapper",
"DescriptorSetUpdater","commander boundary","Dispose","command",
"DescriptorSetUpdater","commander boundary","Dispose","command",
"VirtualRangeCache","entity boundary","VirtualRangeCache","constructor",
"VirtualRangeCache","entity boundary","MemoryUnmappedHandler","command collaborator",
"VirtualRangeCache","entity boundary","TryGetOrAddRange","predicate non-void-command collaborator",
"VirtualRangeCache","entity boundary","ShrinkOverlapsBufferIfNeeded","wrapper",
"DisposableBuffer","commander small-class","DisposableBuffer","constructor",
"DisposableBuffer","commander small-class","Dispose","command",
"DisposableImage","commander small-class","DisposableImage","constructor",
"DisposableImage","commander small-class","Dispose","command",
"DisposablePipeline","commander small-class","DisposablePipeline","constructor",
"DisposablePipeline","commander small-class","Dispose","command",
"DisposableRenderPass","commander small-class","DisposableRenderPass","constructor",
"DisposableRenderPass","commander small-class","Dispose","command",
"AddressSpacePartitionAllocator","factory controller small-class","AddressSpacePartitionAllocator","constructor",
"AddressSpacePartitionAllocator","factory controller small-class","Allocate","factory controller stateless",
"AddressSpacePartitionAllocator","factory controller small-class","CreateBlock","property factory wrapper",
"DisposableSampler","commander small-class","DisposableSampler","constructor",
"DisposableSampler","commander small-class","Dispose","command",
"EffectContext","entity data-provider boundary","EffectContext","constructor",
"EffectContext","entity data-provider boundary","Initialize","command",
"EffectContext","entity data-provider boundary","GetCount","get",
"EffectContext","entity data-provider boundary","GetEffect","property collaborator",
"EffectContext","entity data-provider boundary","GetState","property collaborator",
"EffectContext","entity data-provider boundary","GetDspState","property collaborator",
"EffectContext","entity data-provider boundary","GetDspStateMemory","property non-void-command collaborator",
"EffectContext","entity data-provider boundary","UpdateResultStateForCommandGeneration","wrapper",
"HelperShader","commander boundary","HelperShader","constructor",
"HelperShader","commander boundary","Blit","command collaborator",
"HelperShader","commander boundary","CopyColor","controller stateless",
