Class Name,Class Stereotype,Method Name,Method Stereotype
"RequestTemplate","boundary","methodMetadata","get set collaborator",
"RequestTemplate","boundary","feignTarget","get set collaborator",
"RequestTemplate","boundary","methodMetadata","get collaborator",
"RequestTemplate","boundary","feignTarget","get collaborator",
"Http2Client","boundary","Http2Client","constructor",
"Http2Client","boundary","Http2Client","constructor",
"Http2Client","boundary","Http2Client","constructor",
"Http2Client","boundary","execute","property non-void-command collaborator",
"Http2Client","boundary","execute","property non-void-command collaborator",
"Http2Client","boundary","toFeignResponse","property non-void-command collaborator",
"Http2Client","boundary","getOrCreateClient","get property non-void-command collaborator",
"Http2Client","boundary","doesClientConfigurationDiffer","predicate non-void-command collaborator",
"Http2Client","boundary","createClientKey","controller stateless",
"Http2Client","boundary","newRequestBuilder","property non-void-command collaborator",
"Http2Client","boundary","filterRestrictedHeaders","property non-void-command collaborator",
"Http2Client","boundary","castMapCollectType","factory controller stateless",
"Http2Client","boundary","asString","controller stateless",
"LBClientFactoryTest","pure-controller degenerate small-class","createLBClient","controller stateless",
"JAXBContextFactory","entity boundary","JAXBContextFactory","constructor",
"JAXBContextFactory","entity boundary","JAXBContextFactory","constructor",
"JAXBContextFactory","entity boundary","createUnmarshaller","property non-void-command collaborator",
"JAXBContextFactory","entity boundary","createMarshaller","property non-void-command collaborator",
"JAXBContextFactory","entity boundary","setMarshallerProperties","command collaborator",
"JAXBContextFactory","entity boundary","getContext","property non-void-command collaborator",
"JAXBContextFactory","entity boundary","preloadContextCache","command collaborator",
"JAXBContextFactory","entity boundary","JAXBContextFactory","constructor",
"JAXBContextFactory","entity boundary","JAXBContextFactory","constructor",
"JAXBContextFactory","entity boundary","createUnmarshaller","property non-void-command collaborator",
"JAXBContextFactory","entity boundary","createMarshaller","property non-void-command collaborator",
"JAXBContextFactory","entity boundary","setMarshallerProperties","command collaborator",
"JAXBContextFactory","entity boundary","getContext","property non-void-command collaborator",
"JAXBContextFactory","entity boundary","preloadContextCache","command collaborator",
"JAXBCodecTest","degenerate","encodesXml","wrapper stateless",
"JAXBCodecTest","degenerate","doesntEncodeParameterizedTypes","controller stateless",
"JAXBCodecTest","degenerate","encodesXmlWithCustomJAXBEncoding","controller stateless",
"JAXBCodecTest","degenerate","encodesXmlWithCustomJAXBSchemaLocation","controller stateless",
"JAXBCodecTest","degenerate","encodesXmlWithCustomJAXBNoNamespaceSchemaLocation","controller stateless",
"JAXBCodecTest","degenerate","encodesXmlWithCustomJAXBFormattedOutput","controller stateless",
"JAXBCodecTest","degenerate","decodesXml","controller stateless",
"JAXBCodecTest","degenerate","doesntDecodeParameterizedTypes","controller stateless",
"JAXBCodecTest","degenerate","decodeAnnotatedParameterizedTypes","controller stateless",
"JAXBCodecTest","degenerate","notFoundDecodesToEmpty","wrapper stateless",
"JAXBCodecTest","degenerate","decodeThrowsExceptionWhenUnmarshallingFailsWithSetSchema","wrapper stateless",
"JAXBCodecTest","degenerate","decodesIgnoringErrorsWithEventHandler","wrapper stateless",
"JAXBCodecTest","degenerate","encodeThrowsExceptionWhenMarshallingFailsWithSetSchema","controller stateless",
"JAXBCodecTest","degenerate","encodesIgnoringErrorsWithEventHandler","controller stateless",
"JAXBCodecTest","degenerate","encodesXml","wrapper stateless",
"JAXBCodecTest","degenerate","doesntEncodeParameterizedTypes","controller stateless",
"JAXBCodecTest","degenerate","encodesXmlWithCustomJAXBEncoding","controller stateless",
"JAXBCodecTest","degenerate","encodesXmlWithCustomJAXBSchemaLocation","controller stateless",
"JAXBCodecTest","degenerate","encodesXmlWithCustomJAXBNoNamespaceSchemaLocation","controller stateless",
"JAXBCodecTest","degenerate","encodesXmlWithCustomJAXBFormattedOutput","controller stateless",
"JAXBCodecTest","degenerate","decodesXml","controller stateless",
"JAXBCodecTest","degenerate","doesntDecodeParameterizedTypes","controller stateless",
"JAXBCodecTest","degenerate","decodeAnnotatedParameterizedTypes","controller stateless",
"JAXBCodecTest","degenerate","notFoundDecodesToEmpty","wrapper stateless",
"JAXBCodecTest","degenerate","decodeThrowsExceptionWhenUnmarshallingFailsWithSetSchema","wrapper stateless",
"JAXBCodecTest","degenerate","decodesIgnoringErrorsWithEventHandler","wrapper stateless",
"JAXBCodecTest","degenerate","encodeThrowsExceptionWhenMarshallingFailsWithSetSchema","controller stateless",
"JAXBCodecTest","degenerate","encodesIgnoringErrorsWithEventHandler","controller stateless",
"AnnotationErrorDecoderAnnotationInheritanceTest","commander boundary","interfaceAtTest","collaborator incidental",
"AnnotationErrorDecoderAnnotationInheritanceTest","commander boundary","test","command collaborator",
"AnnotationErrorDecoderAnnotationInheritanceTest","commander boundary","initAnnotationErrorDecoderAnnotationInheritanceTest","command collaborator",
"AnnotationErrorDecoderInheritanceTest","commander boundary","interfaceAtTest","collaborator incidental",
"AnnotationErrorDecoderInheritanceTest","commander boundary","test","command collaborator",
"AnnotationErrorDecoderInheritanceTest","commander boundary","initAnnotationErrorDecoderInheritanceTest","command collaborator",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithJAXBEncodingProperty","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithSchemaLocationProperty","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithNoNamespaceSchemaLocationProperty","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithFormattedOutputProperty","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithFragmentProperty","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithSchema","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsUnmarshallerWithSchema","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithCustomEventHandler","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithDefaultEventHandler","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsUnmarshallerWithCustomEventHandler","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsUnmarshallerWithDefaultEventHandler","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","preloadCache","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","classModeInstantiation","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","packageModeInstantiationUsingSamePackage","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","packageModeInstantiationUsingMultiplePackages","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithJAXBEncodingProperty","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithSchemaLocationProperty","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithNoNamespaceSchemaLocationProperty","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithFormattedOutputProperty","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithFragmentProperty","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithSchema","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsUnmarshallerWithSchema","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithCustomEventHandler","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsMarshallerWithDefaultEventHandler","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsUnmarshallerWithCustomEventHandler","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","buildsUnmarshallerWithDefaultEventHandler","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","preloadCache","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","classModeInstantiation","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","packageModeInstantiationUsingSamePackage","controller stateless",
"JAXBContextFactoryTest","pure-controller degenerate","packageModeInstantiationUsingMultiplePackages","controller stateless",
"RetryAfterDecoderTest","commander","malformedDateFailsGracefully","command",
"RetryAfterDecoderTest","commander","rfc822Parses","command",
"RetryAfterDecoderTest","commander","relativeSecondsParses","command",
"RetryAfterDecoderTest","commander","relativeSecondsParseDecimalIntegers","command",
"RetryAfterDecoderTest","commander","parseDateTime","wrapper stateless",
"JAXRS2ContractTest","degenerate","createContract","factory collaborator stateless",
"JAXRS2ContractTest","degenerate","injectJaxrsInternals","controller stateless",
"JAXRS2ContractTest","degenerate","injectBeanParam","command collaborator",
"JAXRSContractTest","entity boundary degenerate","createContract","factory collaborator stateless",
"JAXRSContractTest","entity boundary degenerate","parseAndValidateMetadata","property non-void-command collaborator",
"JAXRSContractTest","entity boundary degenerate","methodsClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","customMethodClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","withQueryParamsInPathClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","producesAndConsumesClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","bodyParamsClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","emptyPathOnTypeClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","pathOnTypeClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","complexPathOnTypeClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","withURIParamClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","withPathAndQueryParamsClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","formParamsClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","headerParamsClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","pathsWithoutAnySlashesClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","pathsWithSomeSlashesClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","pathsWithSomeOtherSlashesClass","collaborator incidental",
"JAXRSContractTest","entity boundary degenerate","classRootPathClass","collaborator incidental",
