Class Name,Class Stereotype,Method Name,Method Stereotype
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::internal_abort","controller"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::internal_pop_if_present","predicate controller"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::internal_push_if_not_full","predicate non-void-command"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::internal_insert_if_not_full","predicate controller"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::internal_size","property wrapper"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::internal_empty","predicate wrapper"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::internal_set_capacity","set"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::internal_finish_clear","command collaborator"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::internal_throw_exception","wrapper stateless"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::internal_assign","command collaborator"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3::assign","command collaborator"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3<T>::concurrent_queue_base_v3","constructor"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3<T>::internal_try_pop","predicate controller"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3<T>::internal_size","property wrapper"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3<T>::internal_empty","predicate collaborator"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3<T>::internal_finish_clear","command collaborator"
"concurrent_queue_base_v3","boundary","concurrent_queue_base_v3<T>::assign","wrapper"
"race_seq_ld_st_test","commander boundary small-class","before","wrapper stateless"
"race_seq_ld_st_test","commander boundary small-class","thread","command collaborator"
"concurrent_queue_iterator","data-provider boundary","operator*","property collaborator"
"concurrent_queue_iterator","data-provider boundary","operator->","property collaborator"
"concurrent_queue_iterator","data-provider boundary","operator++","get controller"
"concurrent_queue_iterator","data-provider boundary","operator++","property non-void-command collaborator"
"concurrent_queue_iterator","data-provider boundary","operator=","get non-void-command"
"concurrent_queue_iterator","data-provider boundary","operator*","property collaborator"
"concurrent_queue_iterator","data-provider boundary","operator->","property collaborator"
"concurrent_queue_iterator","data-provider boundary","operator++","get non-void-command"
"concurrent_queue_iterator","data-provider boundary","operator++","property non-void-command collaborator"
"hash_map_range","data-provider","empty","predicate"
"hash_map_range","data-provider","is_divisible","predicate"
"hash_map_range","data-provider","hash_map_range","copy-constructor"
"hash_map_range","data-provider","hash_map_range","copy-constructor"
"hash_map_range","data-provider","hash_map_range","constructor"
"hash_map_range","data-provider","begin","get collaborator"
"hash_map_range","data-provider","end","get collaborator"
"hash_map_range","data-provider","grainsize","get"
"hash_map_range","data-provider","hash_map_range<Iterator>::set_midpoint","set collaborator"
"concurrent_queue_base_v8","commander","concurrent_queue_base_v8","constructor"
"concurrent_queue_base_v8","commander","concurrent_queue_base_v8::internal_push_move","command"
"concurrent_queue_base_v8","commander","concurrent_queue_base_v8::internal_push_move_if_not_full","predicate non-void-command"
"concurrent_queue_base_v8","commander","concurrent_queue_base_v8::move_content","command"
"flist_iterator","data-provider boundary","flist_iterator","constructor"
"flist_iterator","data-provider boundary","flist_iterator","copy-constructor"
"flist_iterator","data-provider boundary","operator*","property collaborator"
"flist_iterator","data-provider boundary","operator->","property collaborator"
"flist_iterator","data-provider boundary","operator++","get set"
"flist_iterator","data-provider boundary","operator++","property"
"flist_iterator","data-provider boundary","flist_iterator","constructor"
"flist_iterator","data-provider boundary","get_node_ptr","get collaborator"
"hash_compare","boundary degenerate small-class","hash_compare","constructor"
"hash_compare","boundary degenerate small-class","hash_compare","constructor"
"hash_compare","boundary degenerate small-class","hash_compare","constructor"
"hash_compare","boundary degenerate small-class","operator()","wrapper stateless"
"hash_compare","boundary degenerate small-class","operator()","wrapper stateless"
"tbb_hash","boundary degenerate small-class","tbb_hash","constructor"
"tbb_hash","boundary degenerate small-class","operator()","wrapper stateless"
"function_body_leaf","unclassified","function_body_leaf","constructor"
"function_body_leaf","unclassified","operator()","wrapper stateless"
"function_body_leaf","unclassified","reset_body","set"
"function_body_leaf","unclassified","get_body","get collaborator"
"function_body_leaf","unclassified","clone","property factory"
"multifunction_body","empty","~multifunction_body","destructor"
"preemption_disabler","empty","preemption_disabler","constructor"
"preemption_disabler","empty","~preemption_disabler","destructor"
"apply_body_task_bypass","entity boundary small-class","apply_body_task_bypass","constructor"
"apply_body_task_bypass","entity boundary small-class","execute","property non-void-command collaborator"
"source_task_bypass","entity factory controller small-class","source_task_bypass","constructor"
"source_task_bypass","entity factory controller small-class","execute","property non-void-command factory collaborator"
"node_cache","entity commander boundary","empty","predicate non-void-command collaborator"
"node_cache","entity commander boundary","add","command collaborator"
"node_cache","entity commander boundary","remove","command collaborator"
"node_cache","entity commander boundary","internal_add_built_predecessor","command collaborator"
"node_cache","entity commander boundary","internal_delete_built_predecessor","command collaborator"
"node_cache","entity commander boundary","copy_predecessors","command collaborator"
"node_cache","entity commander boundary","predecessor_count","property non-void-command collaborator"
"node_cache","entity commander boundary","internal_empty","predicate non-void-command"
"node_cache","entity commander boundary","internal_size","property non-void-command"
"node_cache","entity commander boundary","internal_push","command collaborator"
"node_cache","entity commander boundary","internal_pop","property non-void-command collaborator"
"broadcast_cache","entity boundary small-class","broadcast_cache","constructor"
"broadcast_cache","entity boundary small-class","try_put_task","property non-void-command collaborator"
"round_robin_cache","entity small-class","round_robin_cache","constructor"
"round_robin_cache","entity small-class","size","property non-void-command collaborator"
"round_robin_cache","entity small-class","try_put_task","property non-void-command factory collaborator"
"indexer_input_port","entity commander boundary","indexer_input_port","constructor"
"indexer_input_port","entity commander boundary","indexer_input_port","copy-constructor"
"indexer_input_port","entity commander boundary","set_up","command collaborator"
"indexer_input_port","entity commander boundary","predecessor_count","property non-void-command collaborator"
"indexer_input_port","entity commander boundary","internal_add_built_predecessor","command collaborator"
"indexer_input_port","entity commander boundary","internal_delete_built_predecessor","command collaborator"
"indexer_input_port","entity commander boundary","copy_predecessors","command collaborator"
"indexer_input_port","entity commander boundary","try_put_task","property wrapper"
"indexer_node_FE","data-provider boundary data-class small-class","input_ports","get collaborator"
"indexer_node_base","boundary","handle_operations","controller stateless"
"indexer_node_base","boundary","remove_successor","predicate non-void-command collaborator"
"indexer_node_base","boundary","try_put_task","property non-void-command collaborator"
"indexer_node_base","boundary","internal_add_built_successor","command collaborator"
"indexer_node_base","boundary","internal_delete_built_successor","command collaborator"
"indexer_node_base","boundary","successor_count","property non-void-command collaborator"
"indexer_node_base","boundary","copy_successors","command collaborator"
"reservable_item_buffer","commander data-class","reservable_item_buffer","constructor"
"reservable_item_buffer","commander data-class","reset","set"
"reservable_item_buffer","commander data-class","reserve_front","predicate set collaborator"
"reservable_item_buffer","commander data-class","consume_front","set"
"reservable_item_buffer","commander data-class","release_front","set"
"forwarding_base","boundary degenerate small-class","forwarding_base","constructor"
"forwarding_base","boundary degenerate small-class","~forwarding_base","destructor"
"forwarding_base","boundary degenerate small-class","increment_tag_count","collaborator incidental"
"race_seq_st_st_test","commander boundary small-class","before","wrapper stateless"
"race_seq_st_st_test","commander boundary small-class","thread","command collaborator"
"connection","data-provider","get_local_port","get"
