Class Name,Class Stereotype,Method Name,Method Stereotype
"LockingSemaphore","small-class","LockingSemaphore","constructor",
"LockingSemaphore","small-class","Release","set collaborator",
"LockingSemaphore","small-class","WaitAsync","get property set factory collaborator",
"WindowsRefreshViewPageViewModel","lazy-class","WindowsRefreshViewPageViewModel","constructor",
"WindowsRefreshViewPageViewModel","lazy-class","AddItems","incidental",
"WindowsRefreshViewPageViewModel","lazy-class","RefreshItemsAsync","non-void-command collaborator",
"WindowsRefreshViewPageViewModel","lazy-class","OnPropertyChanged","wrapper stateless",
"WindowsRefreshViewPageViewModel","lazy-class","get","get",
"WindowsRefreshViewPageViewModel","lazy-class","set","set",
"MenuBar","entity boundary","Add","command collaborator",
"MenuBar","entity boundary","SyncMenuBarItemsFromPages","command collaborator",
"MenuBar","entity boundary","Clear","command",
"MenuBar","entity boundary","Contains","predicate non-void-command collaborator",
"MenuBar","entity boundary","CopyTo","command",
"MenuBar","entity boundary","GetEnumerator","property non-void-command collaborator",
"MenuBar","entity boundary","IndexOf","property non-void-command collaborator",
"MenuBar","entity boundary","Insert","command collaborator",
"MenuBar","entity boundary","Remove","predicate non-void-command collaborator",
"MenuBar","entity boundary","RemoveAt","command collaborator",
"MenuBar","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"MenuBar","entity boundary","NotifyHandler","wrapper",
"MenuBar","entity boundary","get","predicate wrapper",
"MenuBar","entity boundary","set","wrapper",
"MenuBar","entity boundary","get","get collaborator",
"MenuBar","entity boundary","set","non-void-command collaborator",
"ButtonBackgroundColorTest","small-class","Init","controller",
"ButtonBackgroundColorTest","small-class","ButtonBackgroundColorAutomatedTest","wrapper",
"MenuFlyoutSubItem","entity boundary","Add","command collaborator",
"MenuFlyoutSubItem","entity boundary","Clear","command",
"MenuFlyoutSubItem","entity boundary","Contains","predicate non-void-command collaborator",
"MenuFlyoutSubItem","entity boundary","CopyTo","command",
"MenuFlyoutSubItem","entity boundary","GetEnumerator","property non-void-command collaborator",
"MenuFlyoutSubItem","entity boundary","IndexOf","property non-void-command collaborator",
"MenuFlyoutSubItem","entity boundary","Insert","command collaborator",
"MenuFlyoutSubItem","entity boundary","Remove","predicate non-void-command collaborator",
"MenuFlyoutSubItem","entity boundary","RemoveAt","command collaborator",
"MenuFlyoutSubItem","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"MenuFlyoutSubItem","entity boundary","NotifyHandler","wrapper",
"MenuFlyoutSubItem","entity boundary","get","get collaborator",
"MenuFlyoutSubItem","entity boundary","set","non-void-command collaborator",
"DetectInvalidResourceOutputFilenamesTask","boundary data-class small-class","Execute","predicate set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"MenuItemTracker<TMenuItem>","entity boundary","MenuItemTracker","constructor",
"MenuItemTracker<TMenuItem>","entity boundary","GetCurrentToolbarItems","property non-void-command factory collaborator",
"MenuItemTracker<TMenuItem>","entity boundary","OnChildAdded","command collaborator",
"MenuItemTracker<TMenuItem>","entity boundary","OnChildRemoved","command collaborator",
"MenuItemTracker<TMenuItem>","entity boundary","OnCollectionChanged","wrapper stateless",
"MenuItemTracker<TMenuItem>","entity boundary","OnPropertyChanged","wrapper stateless",
"MenuItemTracker<TMenuItem>","entity boundary","RegisterChildPage","void-accessor set collaborator",
"MenuItemTracker<TMenuItem>","entity boundary","OnPageAppearing","wrapper stateless",
"MenuItemTracker<TMenuItem>","entity boundary","TrackTarget","void-accessor set collaborator",
"MenuItemTracker<TMenuItem>","entity boundary","OnShellNavigating","command collaborator",
"MenuItemTracker<TMenuItem>","entity boundary","OnShellNavigated","command collaborator",
"MenuItemTracker<TMenuItem>","entity boundary","UnregisterChildPage","void-accessor set collaborator",
"MenuItemTracker<TMenuItem>","entity boundary","UntrackTarget","void-accessor set collaborator",
"MenuItemTracker<TMenuItem>","entity boundary","get","property collaborator",
"MenuItemTracker<TMenuItem>","entity boundary","set","non-void-command collaborator",
"MenuItemTracker<TMenuItem>","entity boundary","get","predicate",
"MenuItemTracker<TMenuItem>","entity boundary","set","collaborator",
"MenuItemTracker<TMenuItem>","entity boundary","get","property non-void-command collaborator",
"AlertGallery","empty","AlertGallery","constructor",
"PinchGestureUpdatedEventArgs","empty","PinchGestureUpdatedEventArgs","constructor",
"PinchGestureUpdatedEventArgs","empty","PinchGestureUpdatedEventArgs","constructor",
"MessagingCenter","commander boundary","IMessagingCenter.Send<TSender,TArgs>","command collaborator",
"MessagingCenter","commander boundary","IMessagingCenter.Send<TSender>","command",
"MessagingCenter","commander boundary","IMessagingCenter.Subscribe<TSender,TArgs>","command collaborator",
"MessagingCenter","commander boundary","IMessagingCenter.Subscribe<TSender>","command collaborator",
"MessagingCenter","commander boundary","IMessagingCenter.Unsubscribe<TSender,TArgs>","command",
"MessagingCenter","commander boundary","IMessagingCenter.Unsubscribe<TSender>","command",
"MessagingCenter","commander boundary","InnerSend","command collaborator",
"MessagingCenter","commander boundary","InnerSubscribe","set collaborator",
"MessagingCenter","commander boundary","InnerUnsubscribe","command collaborator",
"ModalPoppedEventArgs","empty","ModalPoppedEventArgs","constructor",
"DependencyTestRegisterImpl","degenerate small-class","get","incidental",
"GroupListViewHeaderIndexOutOfRange","commander boundary small-class","Init","command collaborator",
"GroupListViewHeaderIndexOutOfRange","commander boundary small-class","GroupListViewHeaderIndexOutOfRangeTest","wrapper",
"NavigationPageToolbar","entity commander boundary","NavigationPageToolbar","constructor",
"NavigationPageToolbar","entity commander boundary","OnToolbarItemsChanged","collaborator",
"NavigationPageToolbar","entity commander boundary","OnPagePropertyChanged","command collaborator",
"NavigationPageToolbar","entity commander boundary","OnPageAppearing","command collaborator",
"NavigationPageToolbar","entity commander boundary","NavigationPageChildrenChanged","command collaborator",
"NavigationPageToolbar","entity commander boundary","GetBackButtonVisible","predicate non-void-command",
"NavigationPageToolbar","entity commander boundary","GetBackButtonVisibleCalculated","predicate collaborator",
"NavigationPageToolbar","entity commander boundary","UpdateBackButton","command collaborator",
"NavigationPageToolbar","entity commander boundary","ApplyChanges","command collaborator",
"NavigationPageToolbar","entity commander boundary","OnPropertyChanged","command collaborator",
"NavigationPageToolbar","entity commander boundary","GetTitle","property non-void-command",
"NavigationPageToolbar","entity commander boundary","GetTitleView","property wrapper",
"NavigationPageToolbar","entity commander boundary","Disconnect","command collaborator",
"NavigationProxy","boundary","InsertPageBefore","command collaborator",
"NavigationProxy","boundary","PopAsync","property non-void-command collaborator",
"NavigationProxy","boundary","PopAsync","property non-void-command collaborator",
"NavigationProxy","boundary","PopModalAsync","property non-void-command collaborator",
"NavigationProxy","boundary","PopModalAsync","property non-void-command collaborator",
"NavigationProxy","boundary","PopToRootAsync","property non-void-command collaborator",
"NavigationProxy","boundary","PopToRootAsync","property non-void-command collaborator",
"NavigationProxy","boundary","PushAsync","property non-void-command collaborator",
"NavigationProxy","boundary","PushAsync","property non-void-command collaborator",
"NavigationProxy","boundary","PushModalAsync","property non-void-command collaborator",
"NavigationProxy","boundary","PushModalAsync","property non-void-command collaborator",
"NavigationProxy","boundary","RemovePage","command collaborator",
"NavigationProxy","boundary","GetModalStack","property collaborator",
"NavigationProxy","boundary","GetNavigationStack","property collaborator",
"NavigationProxy","boundary","OnInsertPageBefore","command collaborator",
"NavigationProxy","boundary","OnPopAsync","property non-void-command collaborator",
"NavigationProxy","boundary","OnPopModal","property non-void-command collaborator",
"NavigationProxy","boundary","OnPopToRootAsync","property non-void-command collaborator",
"NavigationProxy","boundary","OnPushAsync","property non-void-command collaborator",
"NavigationProxy","boundary","OnPushModal","property non-void-command collaborator",
"NavigationProxy","boundary","OnRemovePage","command collaborator",
"NavigationProxy","boundary","Pop","property controller",
"NavigationProxy","boundary","PopModal","property controller",
"NavigationProxy","boundary","get","get collaborator",
"NavigationProxy","boundary","set","non-void-command collaborator",
"NavigationProxy","boundary","get","property non-void-command collaborator",
"NavigationProxy","boundary","get","property non-void-command collaborator",
"WebNavigatedEventArgs","empty","WebNavigatedEventArgs","constructor",
"NullEffect","degenerate small-class","OnAttached","empty",
"NullEffect","degenerate small-class","OnDetached","empty",
"Issue19329","boundary degenerate small-class","Issue19329","constructor",
"Issue19329","boundary degenerate small-class","RelativePointerPositionIsComputedCorrectly","wrapper stateless",
"ObservableWrapper<TTrack,TRestrict>","boundary","ObservableWrapper","constructor",
"ObservableWrapper<TTrack,TRestrict>","boundary","Add","void-accessor command collaborator",
"ObservableWrapper<TTrack,TRestrict>","boundary","Clear","command",
"ObservableWrapper<TTrack,TRestrict>","boundary","Contains","predicate non-void-command collaborator",
"ObservableWrapper<TTrack,TRestrict>","boundary","CopyTo","controller stateless",
"ObservableWrapper<TTrack,TRestrict>","boundary","Remove","predicate non-void-command collaborator",
"ObservableWrapper<TTrack,TRestrict>","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ObservableWrapper<TTrack,TRestrict>","boundary","GetEnumerator","property collaborator",
"ObservableWrapper<TTrack,TRestrict>","boundary","IndexOf","property non-void-command collaborator",
"ObservableWrapper<TTrack,TRestrict>","boundary","Insert","void-accessor command collaborator",
"ObservableWrapper<TTrack,TRestrict>","boundary","RemoveAt","command collaborator",
"ObservableWrapper<TTrack,TRestrict>","boundary","ListOnCollectionChanged","command collaborator",
