Class Name,Class Stereotype,Method Name,Method Stereotype
"Grouping","boundary degenerate","get_local_or_shuffle","property non-void-command collaborator",
"Grouping","boundary degenerate","set_local_or_shuffle","wrapper stateless",
"Grouping","boundary degenerate","is_set_fields","incidental",
"Grouping","boundary degenerate","is_set_shuffle","incidental",
"Grouping","boundary degenerate","is_set_all","incidental",
"Grouping","boundary degenerate","is_set_none","incidental",
"Grouping","boundary degenerate","is_set_direct","incidental",
"Grouping","boundary degenerate","is_set_custom_object","incidental",
"Grouping","boundary degenerate","is_set_custom_serialized","incidental",
"Grouping","boundary degenerate","is_set_local_or_shuffle","incidental",
"Grouping","boundary degenerate","equals","predicate non-void-command collaborator",
"Grouping","boundary degenerate","equals","predicate non-void-command",
"Grouping","boundary degenerate","compareTo","controller stateless",
"Grouping","boundary degenerate","hashCode","property non-void-command collaborator",
"Grouping","boundary degenerate","writeObject","wrapper stateless",
"Grouping","boundary degenerate","readObject","wrapper stateless",
"TestSerObject","data-provider boundary small-class","TestSerObject","constructor",
"TestSerObject","data-provider boundary small-class","equals","predicate collaborator",
"TestWordCounter","boundary","prepare","set collaborator",
"TestWordCounter","boundary","execute","command collaborator",
"TestWordCounter","boundary","cleanup","empty",
"TestWordCounter","boundary","declareOutputFields","controller stateless",
"TestWordSpout","degenerate","TestWordSpout","constructor",
"TestWordSpout","degenerate","TestWordSpout","constructor",
"TestWordSpout","degenerate","open","set collaborator",
"TestWordSpout","degenerate","close","empty",
"TestWordSpout","degenerate","nextTuple","command",
"TestWordSpout","degenerate","ack","empty",
"TestWordSpout","degenerate","fail","empty",
"TestWordSpout","degenerate","declareOutputFields","controller stateless",
"TestWordSpout","degenerate","getComponentConfiguration","property factory controller",
"TrackedTopology","boundary degenerate small-class","TrackedTopology","constructor",
"TrackedTopology","boundary degenerate small-class","getTopology","wrapper stateless",
"BaseConfigurationDeclarer<TextendsComponentConfigurationDeclarer>","boundary","addConfiguration","controller stateless",
"BaseConfigurationDeclarer<TextendsComponentConfigurationDeclarer>","boundary","setDebug","property non-void-command collaborator",
"BaseConfigurationDeclarer<TextendsComponentConfigurationDeclarer>","boundary","setMaxTaskParallelism","property non-void-command collaborator",
"BaseConfigurationDeclarer<TextendsComponentConfigurationDeclarer>","boundary","setMaxSpoutPending","property non-void-command collaborator",
"BaseConfigurationDeclarer<TextendsComponentConfigurationDeclarer>","boundary","setNumTasks","property non-void-command collaborator",
"BasicOutputCollector","entity minimal-entity boundary","BasicOutputCollector","constructor",
"BasicOutputCollector","entity minimal-entity boundary","emit","property non-void-command collaborator",
"BasicOutputCollector","entity minimal-entity boundary","emit","property non-void-command collaborator",
"BasicOutputCollector","entity minimal-entity boundary","setContext","set collaborator",
"BasicOutputCollector","entity minimal-entity boundary","emitDirect","command collaborator",
"BasicOutputCollector","entity minimal-entity boundary","emitDirect","command collaborator",
"BasicOutputCollector","entity minimal-entity boundary","getOutputter","get collaborator",
"BasicOutputCollector","entity minimal-entity boundary","reportError","command collaborator",
"OpaquePartitionedTransactionalSpoutExecutor","entity","OpaquePartitionedTransactionalSpoutExecutor","constructor",
"OpaquePartitionedTransactionalSpoutExecutor","entity","getCoordinator","factory wrapper stateless",
"OpaquePartitionedTransactionalSpoutExecutor","entity","getEmitter","factory wrapper stateless",
"OpaquePartitionedTransactionalSpoutExecutor","entity","declareOutputFields","command collaborator",
"OpaquePartitionedTransactionalSpoutExecutor","entity","getComponentConfiguration","property non-void-command collaborator",
"OutputFieldsGetter","commander boundary","declare","command collaborator",
"OutputFieldsGetter","commander boundary","declare","command collaborator",
"OutputFieldsGetter","commander boundary","declareStream","command collaborator",
"OutputFieldsGetter","commander boundary","declareStream","command collaborator",
"OutputFieldsGetter","commander boundary","getFieldsDeclaration","get collaborator",
"TransactionAttempt","data-provider","TransactionAttempt","constructor",
"TransactionAttempt","data-provider","TransactionAttempt","constructor",
"TransactionAttempt","data-provider","getTransactionId","get collaborator",
"TransactionAttempt","data-provider","getAttemptId","get",
"TransactionAttempt","data-provider","hashCode","property non-void-command",
"TransactionAttempt","data-provider","equals","predicate non-void-command collaborator",
"TransactionAttempt","data-provider","toString","property",
"MemoryTransactionalSpoutMeta","data-provider small-class","MemoryTransactionalSpoutMeta","constructor",
"MemoryTransactionalSpoutMeta","data-provider small-class","MemoryTransactionalSpoutMeta","constructor",
"MemoryTransactionalSpoutMeta","data-provider small-class","toString","property",
"MetricsConsumerBolt","commander boundary","MetricsConsumerBolt","constructor",
"MetricsConsumerBolt","commander boundary","prepare","command collaborator",
"MetricsConsumerBolt","commander boundary","execute","command collaborator",
"MetricsConsumerBolt","commander boundary","cleanup","command",
"KeyedCountingBatchBolt","commander boundary","prepare","command collaborator",
"KeyedCountingBatchBolt","commander boundary","execute","command collaborator",
"KeyedCountingBatchBolt","commander boundary","finishBatch","command collaborator",
"KeyedCountingBatchBolt","commander boundary","declareOutputFields","controller stateless",
"BaseComponent","boundary degenerate small-class","getComponentConfiguration","collaborator incidental",
"BaseRichBolt","degenerate small-class","cleanup","empty",
"BaseRichSpout","degenerate","close","empty",
"BaseRichSpout","degenerate","activate","empty",
"BaseRichSpout","degenerate","deactivate","empty",
"BaseRichSpout","degenerate","ack","empty",
"BaseRichSpout","degenerate","fail","empty",
"TridentTopologyBuilder","entity","setBatchPerTupleSpout","property non-void-command factory collaborator",
"TridentTopologyBuilder","entity","setSpout","property non-void-command collaborator",
"TridentTopologyBuilder","entity","setSpout","property non-void-command factory collaborator",
"TridentTopologyBuilder","entity","setBolt","property non-void-command factory collaborator",
"TridentTopologyBuilder","entity","masterCoordinator","incidental",
"TridentTopologyBuilder","entity","fleshOutStreamBatchIds","property non-void-command factory collaborator",
"TridentTopologyBuilder","entity","buildTopology","property non-void-command collaborator",
"TridentTopologyBuilder","entity","markBatchGroups","command",
"TridentTopologyBuilder","entity","getBoltBatchToComponentSubscriptions","property non-void-command",
"TridentTopologyBuilder","entity","getBoltSubscriptionStreams","property non-void-command factory collaborator",
"TransactionalSpoutCoordinator","unclassified","TransactionalSpoutCoordinator","constructor",
"TransactionalSpoutCoordinator","unclassified","getSpout","get collaborator",
"TransactionalSpoutCoordinator","unclassified","open","command collaborator",
"TransactionalSpoutCoordinator","unclassified","close","command",
"TransactionalSpoutCoordinator","unclassified","nextTuple","command",
"TransactionalSpoutCoordinator","unclassified","ack","command collaborator",
"TransactionalSpoutCoordinator","unclassified","fail","command collaborator",
"TransactionalSpoutCoordinator","unclassified","declareOutputFields","controller",
"TransactionalSpoutCoordinator","unclassified","sync","command collaborator",
"TransactionalSpoutCoordinator","unclassified","getComponentConfiguration","factory controller stateless",
"TransactionalSpoutCoordinator","unclassified","nextTransactionId","controller stateless",
"TransactionalSpoutCoordinator","unclassified","previousTransactionId","property controller",
"TransactionalSpoutCoordinator","unclassified","getStoredCurrTransaction","get property controller",
"JoinResult","unclassified","JoinResult","constructor",
"JoinResult","unclassified","prepare","set collaborator",
"JoinResult","unclassified","execute","command collaborator",
"JoinResult","unclassified","declareOutputFields","controller stateless",
"DisruptorQueue","commander","DisruptorQueue","constructor",
"DisruptorQueue","commander","consumeBatch","command collaborator",
"DisruptorQueue","commander","haltWithInterrupt","command",
"DisruptorQueue","commander","consumeBatchWhenAvailable","command collaborator",
"DisruptorQueue","commander","consumeBatchToCursor","command collaborator",
"DisruptorQueue","commander","publish","command collaborator",
"DisruptorQueue","commander","tryPublish","command collaborator",
"DisruptorQueue","commander","publish","command collaborator",
"DisruptorQueue","commander","consumerStarted","set",
"DisruptorQueue","commander","flushCache","command",
"DisruptorQueue","commander","population","property non-void-command",
"DisruptorQueue","commander","capacity","property non-void-command",
"DisruptorQueue","commander","writePos","property non-void-command",
"DisruptorQueue","commander","readPos","property non-void-command",
