Class Name,Class Stereotype,Method Name,Method Stereotype
"idPlane","entity data-provider boundary","idPlane::Distance","property collaborator"
"idPlane","entity data-provider boundary","idPlane::Side","property collaborator"
"idPlane","entity data-provider boundary","idPlane::LineIntersection","property collaborator"
"idPlane","entity data-provider boundary","idPlane::RayIntersection","property collaborator"
"idPlane","entity data-provider boundary","idPlane::GetDimension","collaborator incidental"
"idPlane","entity data-provider boundary","idPlane::ToVec4","property collaborator"
"idPlane","entity data-provider boundary","idPlane::ToVec4","property collaborator"
"idPlane","entity data-provider boundary","idPlane::ToFloatPtr","property collaborator"
"idPlane","entity data-provider boundary","idPlane::ToFloatPtr","property collaborator"
"idPluecker","data-provider boundary","idPluecker::FromPlanes","get non-void-command collaborator"
"idPluecker","data-provider boundary","idPluecker::Distance3DSqr","property collaborator"
"idPluecker","data-provider boundary","idPluecker::ToString","property"
"idPluecker","data-provider boundary","idPluecker::idPluecker","empty"
"idPluecker","data-provider boundary","idPluecker::idPluecker","wrapper"
"idPluecker","data-provider boundary","idPluecker::idPluecker","non-void-command collaborator"
"idPluecker","data-provider boundary","idPluecker::idPluecker","non-void-command collaborator"
"idPluecker","data-provider boundary","idPluecker::operator-","property collaborator"
"idPluecker","data-provider boundary","idPluecker::operator[]","get collaborator"
"idPluecker","data-provider boundary","idPluecker::operator[]","get collaborator"
"idPluecker","data-provider boundary","idPluecker::operator*","property collaborator"
"idPluecker","data-provider boundary","idPluecker::operator*","get collaborator"
"idPluecker","data-provider boundary","idPluecker::operator/","property collaborator"
"idPluecker","data-provider boundary","idPluecker::operator+","property collaborator"
"idPluecker","data-provider boundary","idPluecker::operator-","property collaborator"
"idPluecker","data-provider boundary","idPluecker::operator*=","get non-void-command collaborator"
"idPluecker","data-provider boundary","idPluecker::operator/=","get non-void-command collaborator"
"idPluecker","data-provider boundary","idPluecker::operator+=","get non-void-command collaborator"
"idPluecker","data-provider boundary","idPluecker::operator-=","get non-void-command collaborator"
"idPluecker","data-provider boundary","idPluecker::Compare","get collaborator"
"idPluecker","data-provider boundary","idPluecker::Compare","property wrapper"
"idPluecker","data-provider boundary","idPluecker::operator==","property collaborator"
"idPluecker","data-provider boundary","idPluecker::operator!=","property collaborator"
"idPluecker","data-provider boundary","idPluecker::Set","non-void-command collaborator"
"idPluecker","data-provider boundary","idPluecker::Zero","non-void-command collaborator"
"idPluecker","data-provider boundary","idPluecker::FromLine","non-void-command collaborator"
"idPluecker","data-provider boundary","idPluecker::FromRay","non-void-command collaborator"
"idPluecker","data-provider boundary","idPluecker::ToLine","property controller"
"idPluecker","data-provider boundary","idPluecker::ToRay","property controller"
"idPluecker","data-provider boundary","idPluecker::ToDir","collaborator"
"idPluecker","data-provider boundary","idPluecker::PermutedInnerProduct","get collaborator"
"idPluecker","data-provider boundary","idPluecker::Length","property wrapper"
"idPluecker","data-provider boundary","idPluecker::LengthSqr","get collaborator"
"idPluecker","data-provider boundary","idPluecker::NormalizeSelf","property non-void-command collaborator"
"idPluecker","data-provider boundary","idPluecker::Normalize","get property collaborator"
"idPluecker","data-provider boundary","idPluecker::GetDimension","collaborator incidental"
"idPluecker","data-provider boundary","idPluecker::ToFloatPtr","get collaborator"
"idPluecker","data-provider boundary","idPluecker::ToFloatPtr","get collaborator"
"idVertexCache","boundary","AllocVertex","property non-void-command collaborator"
"idVertexCache","boundary","AllocIndex","property non-void-command collaborator"
"idVertexCache","boundary","AllocJoint","property non-void-command collaborator"
"idVertexCache","boundary","AllocStaticVertex","property non-void-command collaborator"
"idVertexCache","boundary","AllocStaticIndex","property non-void-command collaborator"
"idVertexCache","boundary","MappedVertexBuffer","get wrapper"
"idVertexCache","boundary","MappedIndexBuffer","get wrapper"
"idVertexCache","boundary","CacheIsCurrent","predicate collaborator"
"idVertexCache","boundary","idVertexCache::Init","command"
"idVertexCache","boundary","idVertexCache::Shutdown","controller"
"idVertexCache","boundary","idVertexCache::PurgeAll","command"
"idVertexCache","boundary","idVertexCache::FreeStaticData","command"
"idVertexCache","boundary","idVertexCache::ActuallyAlloc","property controller"
"idVertexCache","boundary","idVertexCache::GetVertexBuffer","predicate controller"
"idVertexCache","boundary","idVertexCache::GetIndexBuffer","predicate controller"
"idVertexCache","boundary","idVertexCache::GetJointBuffer","predicate controller"
"idVertexCache","boundary","idVertexCache::BeginBackEnd","command"
"idParallelJobManager","empty","~idParallelJobManager","destructor"
"idRandom","entity boundary","idRandom::idRandom","set collaborator"
"idRandom","entity boundary","idRandom::SetSeed","set collaborator"
"idRandom","entity boundary","idRandom::GetSeed","get collaborator"
"idRandom","entity boundary","idRandom::RandomInt","get set collaborator"
"idRandom","entity boundary","idRandom::RandomInt","property non-void-command collaborator"
"idRandom","entity boundary","idRandom::RandomFloat","property non-void-command collaborator"
"idRandom","entity boundary","idRandom::CRandomFloat","property non-void-command collaborator"
"idODE_RK4","data-class small-class","idODE_RK4::idODE_RK4","constructor"
"idODE_RK4","data-class small-class","idODE_RK4::~idODE_RK4","destructor"
"idODE_RK4","data-class small-class","idODE_RK4::Evaluate","property set"
"idRandom2","entity minimal-entity boundary","idRandom2::idRandom2","set collaborator"
"idRandom2","entity minimal-entity boundary","idRandom2::SetSeed","set collaborator"
"idRandom2","entity minimal-entity boundary","idRandom2::GetSeed","get collaborator"
"idRandom2","entity minimal-entity boundary","idRandom2::RandomInt","property set collaborator"
"idRandom2","entity minimal-entity boundary","idRandom2::RandomInt","property non-void-command collaborator"
"idRandom2","entity minimal-entity boundary","idRandom2::RandomFloat","property set collaborator"
"idRandom2","entity minimal-entity boundary","idRandom2::CRandomFloat","property set collaborator"
"idPDAGGUIClose","pure-controller degenerate small-class","Call","controller stateless"
"idRotation","entity boundary","idRotation::ToAngles","property collaborator"
"idRotation","entity boundary","idRotation::ToQuat","property wrapper"
"idRotation","entity boundary","idRotation::ToMat3","get non-void-command collaborator"
"idRotation","entity boundary","idRotation::ToMat4","property collaborator"
"idRotation","entity boundary","idRotation::ToAngularVelocity","property wrapper"
"idRotation","entity boundary","idRotation::Normalize180","set"
"idRotation","entity boundary","idRotation::Normalize360","set"
"idRotation","entity boundary","idRotation::idRotation","empty"
"idRotation","entity boundary","idRotation::idRotation","non-void-command collaborator"
"idRotation","entity boundary","idRotation::Set","non-void-command collaborator"
"idRotation","entity boundary","idRotation::SetOrigin","set collaborator"
"idRotation","entity boundary","idRotation::SetVec","non-void-command collaborator"
"idRotation","entity boundary","idRotation::SetVec","non-void-command collaborator"
"idRotation","entity boundary","idRotation::SetAngle","non-void-command collaborator"
"idRotation","entity boundary","idRotation::Scale","non-void-command collaborator"
"idRotation","entity boundary","idRotation::ReCalculateMatrix","set collaborator"
"idRotation","entity boundary","idRotation::GetOrigin","get collaborator"
"idRotation","entity boundary","idRotation::GetVec","get collaborator"
"idRotation","entity boundary","idRotation::GetAngle","get collaborator"
"idRotation","entity boundary","idRotation::operator-","property collaborator"
"idRotation","entity boundary","idRotation::operator*","property collaborator"
"idRotation","entity boundary","idRotation::operator/","property collaborator"
"idRotation","entity boundary","idRotation::operator*=","get non-void-command collaborator"
"idRotation","entity boundary","idRotation::operator/=","get non-void-command collaborator"
"idRotation","entity boundary","idRotation::operator*","property collaborator"
"idRotation","entity boundary","idRotation::RotatePoint","collaborator"
"SSDAsteroid","commander","SSDAsteroid::SSDAsteroid","constructor"
"SSDAsteroid","commander","SSDAsteroid::~SSDAsteroid","destructor"
"SSDAsteroid","commander","SSDAsteroid::WriteToSaveGame","command collaborator"
"SSDAsteroid","commander","SSDAsteroid::ReadFromSaveGame","command collaborator"
"SSDAsteroid","commander","SSDAsteroid::Init","command"
"SSDAsteroid","commander","SSDAsteroid::EntityUpdate","command"
"SSDAsteroid","commander","SSDAsteroid::GetNewAsteroid","property non-void-command"
"SSDAsteroid","commander","SSDAsteroid::GetSpecificAsteroid","property"
"SSDAsteroid","commander","SSDAsteroid::WriteAsteroids","command collaborator"
"SSDAsteroid","commander","SSDAsteroid::ReadAsteroids","command collaborator"
"idTarget_SetPrimaryObjective","pure-controller small-class","idTarget_SetPrimaryObjective::Event_Activate","controller"
"idFuncSmoke","unclassified","idFuncSmoke::idFuncSmoke","non-void-command collaborator"
"idFuncSmoke","unclassified","idFuncSmoke::Save","controller"
"idFuncSmoke","unclassified","idFuncSmoke::Restore","controller"
"idFuncSmoke","unclassified","idFuncSmoke::Spawn","command"
"idFuncSmoke","unclassified","idFuncSmoke::Event_Activate","command collaborator"
"idFuncSmoke","unclassified","idFuncSmoke::Think","command"
"idSIMD","pure-controller degenerate","idSIMD::Init","incidental"
"idSIMD","pure-controller degenerate","idSIMD::InitProcessor","controller stateless"
"idSIMD","pure-controller degenerate","idSIMD::Shutdown","incidental"
"idSIMD","pure-controller degenerate","idSIMD::Test_f","controller stateless"
"idAASLocal","boundary","idAASLocal::idAASLocal","constructor"
"idAASLocal","boundary","idAASLocal::~idAASLocal","destructor"
"idAASLocal","boundary","idAASLocal::Init","predicate non-void-command"
"idAASLocal","boundary","idAASLocal::Shutdown","command"
"idAASLocal","boundary","idAASLocal::Stats","unclassified"
"idAASLocal","boundary","idAASLocal::GetSettings","property collaborator"
"idAASLocal","boundary","idAASLocal::PointAreaNum","property collaborator"
"idAASLocal","boundary","idAASLocal::PointReachableAreaNum","property"
"idAASLocal","boundary","idAASLocal::BoundsReachableAreaNum","property"
"idAASLocal","boundary","idAASLocal::PushPointIntoAreaNum","collaborator"
"idAASLocal","boundary","idAASLocal::AreaCenter","property collaborator"
"idAASLocal","boundary","idAASLocal::AreaFlags","property"
"idAASLocal","boundary","idAASLocal::AreaTravelFlags","property"
"idAASLocal","boundary","idAASLocal::Trace","predicate collaborator"
"idAASLocal","boundary","idAASLocal::GetPlane","property collaborator"
"idAASLocal","boundary","idAASLocal::GetEdgeVertexNumbers","unclassified"
"idAASLocal","boundary","idAASLocal::GetEdge","void-accessor collaborator"
"idAASLocal","boundary","idAASLocal::DrawCone","controller stateless"
"idAASLocal","boundary","idAASLocal::DrawReachability","controller stateless"
"idAASLocal","boundary","idAASLocal::DrawEdge","collaborator"
"idAASLocal","boundary","idAASLocal::DrawFace","collaborator"
"idAASLocal","boundary","idAASLocal::DrawArea","collaborator"
"idAASLocal","boundary","idAASLocal::DefaultSearchBounds","property collaborator"
"idAASLocal","boundary","idAASLocal::ShowArea","collaborator"
