Class Name,Class Stereotype,Method Name,Method Stereotype
"optional","boundary","disjunction","property non-void-command collaborator",
"optional","boundary","disjunction","property",
"optional","boundary","disjunction","property non-void-command collaborator",
"optional","boundary","disjunction","property",
"optional","boundary","disjunction","property non-void-command collaborator",
"optional","boundary","disjunction","property",
"optional","boundary","disjunction","property non-void-command collaborator",
"optional","boundary","disjunction","property",
"optional","boundary","take","property non-void-command",
"optional","boundary","take","property",
"optional","boundary","take","property non-void-command",
"optional","boundary","take","property",
"optional","boundary","optional","constructor",
"optional","boundary","optional","constructor",
"optional","boundary","optional","controller stateless",
"optional","boundary","optional","constructor",
"optional","boundary","optional","constructor",
"optional","boundary","optional","copy-constructor",
"optional","boundary","optional","copy-constructor",
"optional","boundary","optional","copy-constructor",
"optional","boundary","optional","copy-constructor",
"optional","boundary","operator=","property non-void-command",
"optional","boundary","operator=","property set collaborator",
"optional","boundary","operator=","property set collaborator",
"optional","boundary","operator=","property set collaborator",
"optional","boundary","emplace","property non-void-command collaborator",
"optional","boundary","emplace","property non-void-command collaborator",
"optional","boundary","swap","command",
"optional","boundary","operator->","property wrapper",
"optional","boundary","operator->","property wrapper",
"optional","boundary","operator*","get collaborator",
"optional","boundary","operator*","get collaborator",
"optional","boundary","operator*","property wrapper",
"optional","boundary","operator*","property wrapper",
"optional","boundary","has_value","get",
"optional","boundary","operatorbool","get",
"optional","boundary","value","get non-void-command collaborator",
"optional","boundary","value","get collaborator",
"optional","boundary","value","property non-void-command collaborator",
"optional","boundary","value","property collaborator",
"optional","boundary","value_or","property collaborator",
"optional","boundary","value_or","property non-void-command collaborator",
"optional","boundary","reset","command",
"Body","entity boundary","~Body","destructor",
"Body","entity boundary","GetID","get collaborator",
"Body","entity boundary","IsActive","predicate",
"Body","entity boundary","IsStatic","predicate",
"Body","entity boundary","IsKinematic","predicate",
"Body","entity boundary","IsDynamic","predicate",
"Body","entity boundary","CanBeKinematicOrDynamic","predicate",
"Body","entity boundary","SetIsSensor","command",
"Body","entity boundary","IsSensor","predicate",
"Body","entity boundary","GetMotionType","get collaborator",
"Body","entity boundary","GetBroadPhaseLayer","get collaborator",
"Body","entity boundary","GetObjectLayer","get collaborator",
"Body","entity boundary","GetCollisionGroup","get collaborator",
"Body","entity boundary","GetCollisionGroup","get collaborator",
"Body","entity boundary","SetCollisionGroup","set collaborator",
"Body","entity boundary","GetAllowSleeping","get",
"Body","entity boundary","GetFriction","get",
"Body","entity boundary","SetFriction","set",
"Body","entity boundary","GetRestitution","get",
"Body","entity boundary","SetRestitution","set",
"Body","entity boundary","GetLinearVelocity","property collaborator",
"Body","entity boundary","SetLinearVelocity","command collaborator",
"Body","entity boundary","SetLinearVelocityClamped","command collaborator",
"Body","entity boundary","GetAngularVelocity","property collaborator",
"Body","entity boundary","SetAngularVelocity","command collaborator",
"Body","entity boundary","SetAngularVelocityClamped","command collaborator",
"Body","entity boundary","GetPointVelocityCOM","property collaborator",
"Body","entity boundary","GetPointVelocity","property collaborator",
"Body","entity boundary","AddForce","command collaborator",
"Body","entity boundary","AddTorque","command collaborator",
"Body","entity boundary","IsInBroadPhase","predicate",
"Body","entity boundary","IsCollisionCacheInvalid","predicate",
"Body","entity boundary","GetShape","get collaborator",
"Body","entity boundary","GetPosition","property collaborator",
"Body","entity boundary","GetRotation","get wrapper",
"Body","entity boundary","GetCenterOfMassPosition","get wrapper",
"Body","entity boundary","GetWorldSpaceBounds","get collaborator",
"Body","entity boundary","GetMotionProperties","get collaborator",
"Body","entity boundary","GetMotionProperties","get non-void-command collaborator",
"Body","entity boundary","GetMotionPropertiesUnchecked","get collaborator",
"Body","entity boundary","GetMotionPropertiesUnchecked","get collaborator",
"Body","entity boundary","GetUserData","get collaborator",
"Body","entity boundary","SetUserData","set collaborator",
"Body","entity boundary","GetTransformedShape","property wrapper",
"Body","entity boundary","AddPositionStep","set collaborator",
"Body","entity boundary","SubPositionStep","set collaborator",
"Body","entity boundary","SetInBroadPhaseInternal","command",
"Body","entity boundary","InvalidateContactCacheInternal","predicate non-void-command",
"Body","entity boundary","ValidateContactCacheInternal","command",
"Body","entity boundary","GetIndexInActiveBodiesInternal","property collaborator",
"Body","entity boundary","Body::Body","constructor",
"Body","entity boundary","Body::SetMotionType","command collaborator",
"Body","entity boundary","Body::SetAllowSleeping","set",
"Body","entity boundary","Body::MoveKinematic","command collaborator",
"Body","entity boundary","Body::CalculateWorldSpaceBoundsInternal","set",
"Body","entity boundary","Body::SetPositionAndRotationInternal","command collaborator",
"Body","entity boundary","Body::UpdateCenterOfMassInternal","unclassified",
"Body","entity boundary","Body::SetShapeInternal","command collaborator",
"Body","entity boundary","Body::UpdateSleepStateInternal","property non-void-command collaborator",
"Body","entity boundary","Body::ApplyBuoyancyImpulse","predicate non-void-command collaborator",
"Body","entity boundary","Body::SaveState","collaborator",
"Body","entity boundary","Body::RestoreState","command collaborator",
"Body","entity boundary","Body::GetBodyCreationSettings","property collaborator",
"optional<T&>","data-provider boundary","and_then","property non-void-command collaborator",
"optional<T&>","data-provider boundary","and_then","property non-void-command collaborator",
"optional<T&>","data-provider boundary","and_then","property collaborator",
"optional<T&>","data-provider boundary","and_then","property collaborator",
"optional<T&>","data-provider boundary","and_then","property non-void-command collaborator",
"optional<T&>","data-provider boundary","and_then","property non-void-command collaborator",
"optional<T&>","data-provider boundary","and_then","property collaborator",
"optional<T&>","data-provider boundary","and_then","property collaborator",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","map","wrapper stateless",
"optional<T&>","data-provider boundary","or_else","property non-void-command collaborator",
"optional<T&>","data-provider boundary","or_else","property non-void-command collaborator",
"optional<T&>","data-provider boundary","or_else","property non-void-command collaborator",
"optional<T&>","data-provider boundary","or_else","property non-void-command collaborator",
"optional<T&>","data-provider boundary","or_else","property collaborator",
"optional<T&>","data-provider boundary","or_else","property collaborator",
