Class Name,Class Stereotype,Method Name,Method Stereotype
"PortfolioPnLManager","unclassified","ProcessMessage","predicate non-void-command collaborator",
"PortfolioPnLManager","unclassified","IPersistable.Load","empty",
"PortfolioPnLManager","unclassified","IPersistable.Save","empty",
"QuoteCsvSerializer","controller degenerate","QuoteCsvSerializer","constructor",
"QuoteCsvSerializer","controller degenerate","CreateMetaInfo","property factory wrapper",
"QuoteCsvSerializer","controller degenerate","Write","controller stateless",
"QuoteCsvSerializer","controller degenerate","Read","factory controller stateless",
"PositionMetaInfo","unclassified","PositionMetaInfo","constructor",
"PositionMetaInfo","unclassified","Write","controller",
"PositionMetaInfo","unclassified","Read","command collaborator",
"PositionMetaInfo","unclassified","CopyFrom","command collaborator",
"StorageCoreSettings","boundary","GetStorage<TMessage>","property non-void-command collaborator",
"StorageCoreSettings","boundary","GetStorage","property non-void-command collaborator",
"StorageCoreSettings","boundary","IPersistable.Load","command collaborator",
"StorageCoreSettings","boundary","IPersistable.Save","controller",
"StorageCoreSettings","boundary","set","set collaborator",
"BasketMarketDataStorageInnerList","commander","Add","set",
"BasketMarketDataStorageInnerList","commander","Remove","command",
"BasketMarketDataStorageInnerList","commander","OnRemove","predicate non-void-command collaborator",
"BasketMarketDataStorageInnerList","commander","OnCleared","command",
"TickCsvSerializer","controller","TickCsvSerializer","constructor",
"TickCsvSerializer","controller","CreateMetaInfo","property factory wrapper",
"TickCsvSerializer","controller","Write","controller stateless",
"TickCsvSerializer","controller","Read","property set factory collaborator",
"CommissionPerTradePriceRule","controller small-class","Process","property controller",
"MarketDataStorage<TMessage,TId>","entity boundary","MarketDataStorage","copy-constructor",
"MarketDataStorage<TMessage,TId>","entity boundary","Save","property non-void-command collaborator",
"MarketDataStorage<TMessage,TId>","entity boundary","Save","property non-void-command collaborator",
"MarketDataStorage<TMessage,TId>","entity boundary","FilterNewData","wrapper stateless",
"MarketDataStorage<TMessage,TId>","entity boundary","IMarketDataStorage.Save","property non-void-command collaborator",
"MarketDataStorage<TMessage,TId>","entity boundary","IMarketDataStorage.Delete","command collaborator",
"MarketDataStorage<TMessage,TId>","entity boundary","Delete","command collaborator",
"TransactionCsvSerializer","controller lazy-class small-class","TransactionCsvSerializer","constructor",
"TransactionCsvSerializer","controller lazy-class small-class","Write","controller stateless",
"TransactionCsvSerializer","controller lazy-class small-class","Read","property set factory collaborator",
"ExcelReportGenerator","entity boundary small-class","ExcelReportGenerator","constructor",
"ExcelReportGenerator","entity boundary small-class","Generate","property non-void-command collaborator",
"RangeCandleMessage","empty","RangeCandleMessage","constructor",
"DetrendedPriceOscillator","small-class","DetrendedPriceOscillator","constructor",
"DetrendedPriceOscillator","small-class","Reset","command",
"DetrendedPriceOscillator","small-class","OnProcess","property non-void-command factory collaborator",
"Level1DepthBuilderAdapter","entity commander boundary","Level1DepthBuilderAdapter","constructor",
"Level1DepthBuilderAdapter","entity commander boundary","SendInMessage","predicate non-void-command collaborator",
"Level1DepthBuilderAdapter","entity commander boundary","RemoveSubscription","command collaborator",
"Level1DepthBuilderAdapter","entity commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"CsvExtendedInfoStorage","boundary","CsvExtendedInfoStorage","constructor",
"CsvExtendedInfoStorage","boundary","IExtendedInfoStorage.Create","property controller",
"CsvExtendedInfoStorage","boundary","IExtendedInfoStorage.Delete","command collaborator",
"CsvExtendedInfoStorage","boundary","IExtendedInfoStorage.Get","property non-void-command collaborator",
"CsvExtendedInfoStorage","boundary","Init","property non-void-command factory collaborator",
"Vidya","small-class","Vidya","constructor",
"Vidya","small-class","Reset","command",
"Vidya","small-class","OnProcess","property factory collaborator",
"MetaInfo","empty","MetaInfo","constructor",
"VerticalHorizontalFilter","small-class","VerticalHorizontalFilter","constructor",
"VerticalHorizontalFilter","small-class","Reset","command",
"VerticalHorizontalFilter","small-class","OnProcess","property factory collaborator",
"InMemoryNativeIdStorage","entity boundary","INativeIdStorage.Init","factory wrapper stateless",
"InMemoryNativeIdStorage","entity boundary","Add","command collaborator",
"InMemoryNativeIdStorage","entity boundary","INativeIdStorage.TryAdd","predicate non-void-command collaborator",
"InMemoryNativeIdStorage","entity boundary","INativeIdStorage.TryGetBySecurityId","property non-void-command collaborator",
"InMemoryNativeIdStorage","entity boundary","INativeIdStorage.Clear","command",
"InMemoryNativeIdStorage","entity boundary","INativeIdStorage.TryGetByNativeId","property non-void-command collaborator",
"InMemoryPortfolioMessageAdapterProvider","unclassified","InMemoryPortfolioMessageAdapterProvider","constructor",
"InMemoryPortfolioMessageAdapterProvider","unclassified","Init","empty",
"InMemoryPortfolioMessageAdapterProvider","unclassified","TryGetAdapter","property non-void-command collaborator",
"InMemoryPortfolioMessageAdapterProvider","unclassified","SetAdapter","predicate set collaborator",
"InMemoryPortfolioMessageAdapterProvider","unclassified","RemoveAssociation","predicate non-void-command",
"CsvPortfolioMessageAdapterProvider","entity commander boundary","CsvPortfolioMessageAdapterProvider","constructor",
"CsvPortfolioMessageAdapterProvider","entity commander boundary","InMemoryOnChanged","wrapper stateless",
"CsvPortfolioMessageAdapterProvider","entity commander boundary","Init","command",
"CsvPortfolioMessageAdapterProvider","entity commander boundary","SetAdapter","predicate non-void-command collaborator",
"CsvPortfolioMessageAdapterProvider","entity commander boundary","RemoveAssociation","predicate non-void-command",
"CsvPortfolioMessageAdapterProvider","entity commander boundary","Load","command collaborator",
"CsvPortfolioMessageAdapterProvider","entity commander boundary","Save","command collaborator",
"MarketQuotingStrategy","controller small-class","MarketQuotingStrategy","constructor",
"MarketQuotingStrategy","controller small-class","MarketQuotingStrategy","constructor",
"MarketQuotingStrategy","controller small-class","MarketQuotingStrategy","constructor",
"MarketQuotingStrategy","controller small-class","get","property controller",
"AvailableDataInfoMessage","small-class","AvailableDataInfoMessage","constructor",
"AvailableDataInfoMessage","small-class","Clone","property non-void-command factory collaborator",
"AvailableDataInfoMessage","small-class","ToString","property non-void-command",
"InMemoryPositionStorage","entity commander boundary","InMemoryPositionStorage","constructor",
"InMemoryPositionStorage","entity commander boundary","InMemoryPositionStorage","constructor",
"InMemoryPositionStorage","entity commander boundary","Delete","command collaborator",
"InMemoryPositionStorage","entity commander boundary","Delete","command collaborator",
"InMemoryPositionStorage","entity commander boundary","GetPosition","property non-void-command collaborator",
"InMemoryPositionStorage","entity commander boundary","LookupByPortfolioName","property non-void-command collaborator",
"InMemoryPositionStorage","entity commander boundary","Save","command collaborator",
"InMemoryPositionStorage","entity commander boundary","Save","command collaborator",
"InMemoryPositionStorage","entity commander boundary","CreateKey","property non-void-command collaborator",
"InMemoryPositionStorage","entity commander boundary","CreateKey","wrapper stateless",
"EditFailedOrderRule","degenerate","EditFailedOrderRule","constructor",
"EditFailedOrderRule","degenerate","Subscribe","incidental",
"EditFailedOrderRule","degenerate","UnSubscribe","incidental",
"EditFailedOrderRule","degenerate","OnOrderEditFailed","wrapper stateless",
"TrueRange","entity boundary","TrueRange","constructor",
"TrueRange","entity boundary","Reset","set",
"TrueRange","entity boundary","GetPriceMovements","wrapper stateless",
"TrueRange","entity boundary","OnProcess","property non-void-command factory collaborator",
"CommissionPerTradeCountRule","commander boundary","Reset","set",
"CommissionPerTradeCountRule","commander boundary","Process","property set collaborator",
"CommissionPerTradeCountRule","commander boundary","Save","command collaborator",
"CommissionPerTradeCountRule","commander boundary","Load","command collaborator",
"CommissionPerTradeCountRule","commander boundary","set","set",
"InMemorySecurityMappingStorage","entity boundary","ISecurityMappingStorage.Init","factory wrapper stateless",
"InMemorySecurityMappingStorage","entity boundary","ISecurityMappingStorage.GetStorageNames","property non-void-command collaborator",
"InMemorySecurityMappingStorage","entity boundary","ISecurityMappingStorage.Get","property non-void-command collaborator",
"InMemorySecurityMappingStorage","entity boundary","ISecurityMappingStorage.Save","predicate non-void-command collaborator",
"InMemorySecurityMappingStorage","entity boundary","Save","predicate non-void-command collaborator",
"InMemorySecurityMappingStorage","entity boundary","ISecurityMappingStorage.Remove","predicate non-void-command collaborator",
"InMemorySecurityMappingStorage","entity boundary","ISecurityMappingStorage.TryGetStockSharpId","property collaborator",
"InMemorySecurityMappingStorage","entity boundary","ISecurityMappingStorage.TryGetAdapterId","property collaborator",
"InMemorySecurityMappingStorage","entity boundary","Remove","predicate non-void-command collaborator",
"InMemorySecurityMappingStorage","entity boundary","Load","command collaborator",
"DoubleExponentialMovingAverage","small-class","DoubleExponentialMovingAverage","constructor",
"DoubleExponentialMovingAverage","small-class","Reset","command",
