Class Name,Class Stereotype,Method Name,Method Stereotype
"BasicDualQuaternionTransformation","entity boundary","transformation","get collaborator",
"BasicDualQuaternionTransformation","entity boundary","setTransformation","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","resetTransformation","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","normalizeRotation","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","transform","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","transformLocal","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","translate","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","translateLocal","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","rotate","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","rotateLocal","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","rotate","wrapper stateless",
"BasicDualQuaternionTransformation","entity boundary","rotateLocal","wrapper stateless",
"BasicDualQuaternionTransformation","entity boundary","rotateX","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","rotateXLocal","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","rotateY","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","rotateYLocal","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","rotateZ","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","rotateZLocal","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","doResetTransformation","command",
"BasicDualQuaternionTransformation","entity boundary","doTranslate","command collaborator",
"BasicDualQuaternionTransformation","entity boundary","doTranslateLocal","command collaborator",
"BasicDualQuaternionTransformation","entity boundary","doRotate","command collaborator",
"BasicDualQuaternionTransformation","entity boundary","doRotateLocal","command collaborator",
"BasicDualQuaternionTransformation","entity boundary","doRotate","command collaborator",
"BasicDualQuaternionTransformation","entity boundary","doRotateLocal","command collaborator",
"BasicDualQuaternionTransformation","entity boundary","setTransformationInternal","property set collaborator",
"BasicDualQuaternionTransformation","entity boundary","transformInternal","property non-void-command collaborator",
"BasicDualQuaternionTransformation","entity boundary","transformLocalInternal","property non-void-command collaborator",
"PixelStorageTest","pure-controller degenerate","PixelStorageTest::PixelStorageTest","constructor",
"PixelStorageTest","pure-controller degenerate","PixelStorageTest::compare","controller stateless",
"PixelStorageTest","pure-controller degenerate","PixelStorageTest::compareCompressed","controller stateless",
"PixelStorageTest","pure-controller degenerate","PixelStorageTest::dataProperties","controller stateless",
"BasicMatrixTransformation3D","boundary","transformation","get collaborator",
"BasicMatrixTransformation3D","boundary","setTransformation","property set collaborator",
"BasicMatrixTransformation3D","boundary","resetTransformation","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","transform","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","transformLocal","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","translate","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","translateLocal","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","rotate","wrapper stateless",
"BasicMatrixTransformation3D","boundary","rotateLocal","wrapper stateless",
"BasicMatrixTransformation3D","boundary","rotateX","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","rotateXLocal","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","rotateY","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","rotateYLocal","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","rotateZ","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","rotateZLocal","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","scale","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","scaleLocal","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","reflect","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","reflectLocal","property non-void-command collaborator",
"BasicMatrixTransformation3D","boundary","doResetTransformation","command",
"BasicMatrixTransformation3D","boundary","doTranslate","command collaborator",
"BasicMatrixTransformation3D","boundary","doTranslateLocal","command collaborator",
"BasicMatrixTransformation3D","boundary","doRotate","command collaborator",
"BasicMatrixTransformation3D","boundary","doRotateLocal","command collaborator",
"BasicMatrixTransformation3D","boundary","doRotate","command collaborator",
"BasicMatrixTransformation3D","boundary","doRotateLocal","command collaborator",
"BasicMatrixTransformation3D","boundary","doRotateX","command collaborator",
"BasicMatrixTransformation3D","boundary","doRotateXLocal","command collaborator",
"BasicMatrixTransformation3D","boundary","doRotateY","command collaborator",
"BasicMatrixTransformation3D","boundary","doRotateYLocal","command collaborator",
"BasicMatrixTransformation3D","boundary","doRotateZ","command collaborator",
"BasicMatrixTransformation3D","boundary","doRotateZLocal","command collaborator",
"BasicMatrixTransformation3D","boundary","doScale","command collaborator",
"BasicMatrixTransformation3D","boundary","doScaleLocal","command collaborator",
"BasicMatrixTransformation3D","boundary","BasicMatrixTransformation3D<T>::rotate","controller stateless",
"BasicMatrixTransformation3D","boundary","BasicMatrixTransformation3D<T>::rotateLocal","controller stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","scale","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","scaleLocal","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","resetTransformation","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","translate","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","translateLocal","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","rotate","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","rotateLocal","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","rotate","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","rotateLocal","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","rotateX","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","rotateXLocal","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","rotateY","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","rotateYLocal","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","rotateZ","wrapper stateless",
"AbstractBasicTranslationRotationScaling3D","boundary degenerate","rotateZLocal","wrapper stateless",
"RectangleTextureTest","degenerate small-class","RectangleTextureTest::RectangleTextureTest","constructor",
"RectangleTextureTest","degenerate small-class","RectangleTextureTest::constructNoCreate","controller stateless",
"RectangleTextureTest","degenerate small-class","RectangleTextureTest::constructCopy","wrapper stateless",
"StageTest","pure-controller degenerate small-class","StageTest::StageTest","constructor",
"StageTest","pure-controller degenerate small-class","StageTest::debug","controller stateless",
"Scene","degenerate small-class","isScene","incidental",
"FlattenMeshHierarchyTest","degenerate","FlattenMeshHierarchyTest::FlattenMeshHierarchyTest","constructor",
"FlattenMeshHierarchyTest","degenerate","FlattenMeshHierarchyTest::test2D","wrapper stateless",
"FlattenMeshHierarchyTest","degenerate","FlattenMeshHierarchyTest::test3D","wrapper stateless",
"FlattenMeshHierarchyTest","degenerate","FlattenMeshHierarchyTest::not2DNot3D","controller stateless",
"FlattenMeshHierarchyTest","degenerate","FlattenMeshHierarchyTest::noParentField","controller stateless",
"FlattenMeshHierarchyTest","degenerate","FlattenMeshHierarchyTest::noMeshField","wrapper stateless",
"FlattenMeshHierarchyTest","degenerate","FlattenMeshHierarchyTest::into2D","wrapper stateless",
"FlattenMeshHierarchyTest","degenerate","FlattenMeshHierarchyTest::into3D","wrapper stateless",
"FlattenMeshHierarchyTest","degenerate","FlattenMeshHierarchyTest::intoInvalidSize","controller stateless",
"InifiniteAnimable","commander boundary small-class","InifiniteAnimable","constructor",
"InifiniteAnimable","commander boundary small-class","animationStep","command collaborator",
"AbstractFeatureGroup","commander boundary small-class","AbstractFeatureGroup<dimensions,T>::add","command collaborator",
"AbstractFeatureGroup","commander boundary small-class","AbstractFeatureGroup<dimensions,T>::remove","command collaborator",
"DualComplexTransformationTest","degenerate","DualComplexTransformationTest::DualComplexTransformationTest","constructor",
"DualComplexTransformationTest","degenerate","DualComplexTransformationTest::fromMatrix","wrapper stateless",
"DualComplexTransformationTest","degenerate","DualComplexTransformationTest::toMatrix","wrapper stateless",
"DualComplexTransformationTest","degenerate","DualComplexTransformationTest::compose","wrapper stateless",
"DualComplexTransformationTest","degenerate","DualComplexTransformationTest::inverted","wrapper stateless",
"DualComplexTransformationTest","degenerate","DualComplexTransformationTest::setTransformation","controller stateless",
"DualComplexTransformationTest","degenerate","DualComplexTransformationTest::setTransformationInvalid","controller stateless",
"DualComplexTransformationTest","degenerate","DualComplexTransformationTest::resetTransformation","controller stateless",
