Class Name,Class Stereotype,Method Name,Method Stereotype
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
"AppResources","data-provider boundary","get","property wrapper",
