Class Name,Class Stereotype,Method Name,Method Stereotype
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,ColMajor,Conjugate,PanelMode>","pure-controller degenerate small-class","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,ColMajor,Conjugate,PanelMode>::operator()","controller stateless",
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,RowMajor,Conjugate,PanelMode>","pure-controller degenerate small-class","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,RowMajor,Conjugate,PanelMode>::operator()","controller stateless",
"SingletonVector","data-provider boundary small-class","SingletonVector","constructor",
"SingletonVector","data-provider boundary small-class","operator[]","property collaborator",
"qpointf_compare_less","pure-controller degenerate small-class","operator()","controller stateless",
"gemm_pack_rhs<Scalar,Index,DataMapper,nr,ColMajor,Conjugate,PanelMode>","pure-controller degenerate small-class","gemm_pack_rhs<Scalar,Index,DataMapper,nr,ColMajor,Conjugate,PanelMode>::operator()","controller stateless",
"GroupBoxLabel","boundary","~GroupBoxLabel","destructor",
"GroupBoxLabel","boundary","isChecked","get",
"GroupBoxLabel","boundary","mousePressEvent","wrapper",
"GroupBoxLabel","boundary","GroupBoxLabel::GroupBoxLabel","constructor",
"GroupBoxLabel","boundary","GroupBoxLabel::setChecked","set collaborator",
"DefaultInteractI","degenerate","DefaultInteractI::DefaultInteractI","constructor",
"DefaultInteractI","degenerate","DefaultInteractI::~DefaultInteractI","destructor",
"DefaultInteractI","degenerate","DefaultInteractI::renderText","unclassified",
"DefaultInteractI","degenerate","DefaultInteractI::requestRedraw","command",
"DefaultInteractI","degenerate","DefaultInteractI::getPixelScale","unclassified",
"DefaultInteractI","degenerate","DefaultInteractI::getScreenPixelRatio","property",
"DefaultInteractI","degenerate","DefaultInteractI::draw","empty",
"DefaultInteractI","degenerate","DefaultInteractI::penMotion","incidental",
"DefaultInteractI","degenerate","DefaultInteractI::penUp","incidental",
"DefaultInteractI","degenerate","DefaultInteractI::penDown","incidental",
"DefaultInteractI","degenerate","DefaultInteractI::penDoubleClicked","incidental",
"DefaultInteractI","degenerate","DefaultInteractI::keyDown","incidental",
"DefaultInteractI","degenerate","DefaultInteractI::keyUp","incidental",
"DefaultInteractI","degenerate","DefaultInteractI::keyRepeat","incidental",
"DefaultInteractI","degenerate","DefaultInteractI::gainFocus","incidental",
"DefaultInteractI","degenerate","DefaultInteractI::loseFocus","incidental",
"Plugin_compare_version","pure-controller degenerate small-class","operator()","controller stateless",
"symm_pack_rhs","boundary degenerate small-class","operator()","wrapper stateless",
"SuiteSparse","boundary","Scale","wrapper",
"SuiteSparse","boundary","AATranspose","property wrapper",
"SuiteSparse","boundary","SparseDenseMultiply","wrapper",
"SuiteSparse","boundary","Free","wrapper",
"SuiteSparse","boundary","Free","wrapper",
"SuiteSparse","boundary","Free","wrapper",
"SuiteSparse","boundary","Print","controller",
"SuiteSparse","boundary","Print","controller",
"SuiteSparse","boundary","Print","controller",
"SuiteSparse","boundary","mutable_cc","property collaborator",
"SuiteSparse","boundary","SuiteSparse::SuiteSparse","constructor",
"SuiteSparse","boundary","SuiteSparse::~SuiteSparse","destructor",
"SuiteSparse","boundary","SuiteSparse::CreateSparseMatrix","property controller",
"SuiteSparse","boundary","SuiteSparse::CreateSparseMatrixTranspose","property controller",
"SuiteSparse","boundary","SuiteSparse::CreateSparseMatrixTransposeView","controller stateless",
"SuiteSparse","boundary","SuiteSparse::CreateDenseVector","property wrapper",
"SuiteSparse","boundary","SuiteSparse::AnalyzeCholesky","property non-void-command collaborator",
"SuiteSparse","boundary","SuiteSparse::BlockAnalyzeCholesky","property non-void-command collaborator",
"SuiteSparse","boundary","SuiteSparse::AnalyzeCholeskyWithUserOrdering","property set collaborator",
"SuiteSparse","boundary","SuiteSparse::AnalyzeCholeskyWithNaturalOrdering","property non-void-command collaborator",
"SuiteSparse","boundary","SuiteSparse::BlockAMDOrdering","predicate controller",
"SuiteSparse","boundary","SuiteSparse::Cholesky","property non-void-command collaborator",
"SuiteSparse","boundary","SuiteSparse::Solve","property wrapper",
"SuiteSparse","boundary","SuiteSparse::ApproximateMinimumDegreeOrdering","predicate wrapper",
"SuiteSparse","boundary","SuiteSparse::ConstrainedApproximateMinimumDegreeOrdering","predicate wrapper",
"PastixBase","entity boundary","PastixBase","constructor",
"PastixBase","entity boundary","~PastixBase","destructor",
"PastixBase","entity boundary","iparm","get collaborator",
"PastixBase","entity boundary","iparm","wrapper stateless",
"PastixBase","entity boundary","dparm","get collaborator",
"PastixBase","entity boundary","dparm","wrapper stateless",
"PastixBase","entity boundary","cols","get collaborator",
"PastixBase","entity boundary","rows","get collaborator",
"PastixBase","entity boundary","info","get wrapper",
"PastixBase","entity boundary","clean","command",
"PastixBase","entity boundary","PastixBase<Derived>::init","command",
"PastixBase","entity boundary","PastixBase<Derived>::compute","command collaborator",
"PastixBase","entity boundary","PastixBase<Derived>::analyzePattern","command collaborator",
"PastixBase","entity boundary","PastixBase<Derived>::factorize","command collaborator",
"PastixBase","entity boundary","PastixBase<Base>::_solve_impl","predicate non-void-command collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR","constructor",
"HouseholderQR","data-provider boundary","HouseholderQR","constructor",
"HouseholderQR","data-provider boundary","HouseholderQR","constructor",
"HouseholderQR","data-provider boundary","HouseholderQR","constructor",
"HouseholderQR","data-provider boundary","solve","property controller",
"HouseholderQR","data-provider boundary","householderQ","property collaborator",
"HouseholderQR","data-provider boundary","matrixQR","get wrapper",
"HouseholderQR","data-provider boundary","compute","property set collaborator",
"HouseholderQR","data-provider boundary","rows","property collaborator",
"HouseholderQR","data-provider boundary","cols","property collaborator",
"HouseholderQR","data-provider boundary","hCoeffs","get collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR<MatrixType>::absDeterminant","property collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR<MatrixType>::logAbsDeterminant","property collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR<_MatrixType>::_solve_impl","collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR<MatrixType>::computeInPlace","collaborator",
"product_selfadjoint_matrix<Scalar,Index,LhsStorageOrder,true,ConjugateLhs,RhsStorageOrder,false,ConjugateRhs,ColMajor>","pure-controller degenerate small-class","product_selfadjoint_matrix<Scalar,Index,LhsStorageOrder,true,ConjugateLhs,RhsStorageOrder,false,ConjugateRhs,ColMajor>::run","controller stateless",
"ApplicationWindowSerialization","commander boundary","ApplicationWindowSerialization","constructor",
"ApplicationWindowSerialization","commander boundary","~ApplicationWindowSerialization","destructor",
"ApplicationWindowSerialization","commander boundary","save","wrapper",
"ApplicationWindowSerialization","commander boundary","load","command",
"ApplicationWindowSerialization","commander boundary","ApplicationWindowSerialization::initialize","command collaborator",
"product_triangular_matrix_matrix<Scalar,Index,Mode,false,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,Version>","pure-controller degenerate small-class","product_triangular_matrix_matrix<Scalar,Index,Mode,false,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,Version>::run","controller stateless",
"KeyFrameTimePredicate","controller small-class","KeyFrameTimePredicate","constructor",
"KeyFrameTimePredicate","controller small-class","operator()","predicate controller",
"triangular_matrix_vector_product<Index,Mode,LhsScalar,ConjLhs,RhsScalar,ConjRhs,ColMajor,Version>","pure-controller degenerate small-class","triangular_matrix_vector_product<Index,Mode,LhsScalar,ConjLhs,RhsScalar,ConjRhs,ColMajor,Version>::run","controller stateless",
"triangular_matrix_vector_product<Index,Mode,LhsScalar,ConjLhs,RhsScalar,ConjRhs,RowMajor,Version>","pure-controller degenerate small-class","triangular_matrix_vector_product<Index,Mode,LhsScalar,ConjLhs,RhsScalar,ConjRhs,RowMajor,Version>::run","controller stateless",
"FrameParams","boundary","FrameParams","constructor",
"FrameParams","boundary","FrameParams","copy-constructor",
"FrameParams","boundary","FrameParams","constructor",
"FrameParams","boundary","~FrameParams","destructor",
"FrameParams","boundary","operator==","predicate wrapper",
"FrameParams","boundary","operator!=","incidental",
"FrameParams","boundary","getInternalImage","property collaborator",
"FrameParams","boundary","setInternalImage","set collaborator",
"RefBase","unclassified","innerStride","property collaborator",
"RefBase","unclassified","outerStride","property collaborator",
"RefBase","unclassified","RefBase","constructor",
"RefBase","unclassified","construct","controller",
"SfM_Data_Structure_Computation_Blind","pure-controller small-class","SfM_Data_Structure_Computation_Blind::SfM_Data_Structure_Computation_Blind","constructor",
"SfM_Data_Structure_Computation_Blind","pure-controller small-class","SfM_Data_Structure_Computation_Blind::triangulate","controller",
"RegionsMatcherT","entity boundary small-class","RegionsMatcherT","constructor",
"RegionsMatcherT","entity boundary small-class","RegionsMatcherT","constructor",
"RegionsMatcherT","entity boundary small-class","Init_database","collaborator",
"RegionsMatcherT","entity boundary small-class","Match","predicate non-void-command collaborator",
"triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor>","pure-controller degenerate small-class","triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor>::run","controller stateless",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR","constructor",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR","constructor",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR","constructor",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR","constructor",
"ColPivHouseholderQR","data-provider boundary","solve","property controller",
"ColPivHouseholderQR","data-provider boundary","matrixQ","property collaborator",
"ColPivHouseholderQR","data-provider boundary","matrixQR","get wrapper",
"ColPivHouseholderQR","data-provider boundary","matrixR","get wrapper",
"ColPivHouseholderQR","data-provider boundary","colsPermutation","get wrapper",
"ColPivHouseholderQR","data-provider boundary","rank","property collaborator",
"ColPivHouseholderQR","data-provider boundary","dimensionOfKernel","property collaborator",
"ColPivHouseholderQR","data-provider boundary","isInjective","predicate",
"ColPivHouseholderQR","data-provider boundary","isSurjective","predicate",
"ColPivHouseholderQR","data-provider boundary","isInvertible","predicate",
"ColPivHouseholderQR","data-provider boundary","inverse","property wrapper",
"ColPivHouseholderQR","data-provider boundary","rows","property collaborator",
"ColPivHouseholderQR","data-provider boundary","cols","property collaborator",
"ColPivHouseholderQR","data-provider boundary","hCoeffs","get collaborator",
"ColPivHouseholderQR","data-provider boundary","setThreshold","property non-void-command collaborator",
"ColPivHouseholderQR","data-provider boundary","setThreshold","property set",
"ColPivHouseholderQR","data-provider boundary","threshold","property collaborator",
"ColPivHouseholderQR","data-provider boundary","nonzeroPivots","get wrapper",
"ColPivHouseholderQR","data-provider boundary","maxPivot","get collaborator",
"ColPivHouseholderQR","data-provider boundary","info","property wrapper",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR<MatrixType>::absDeterminant","property collaborator",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR<MatrixType>::logAbsDeterminant","property collaborator",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR<MatrixType>::compute","property set collaborator",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR<MatrixType>::computeInPlace","command collaborator",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR<_MatrixType>::_solve_impl","collaborator",
"ColPivHouseholderQR","data-provider boundary","ColPivHouseholderQR<MatrixType>::householderQ","property collaborator",
"binary_evaluator<CwiseBinaryOp<scalar_product_op<T1,T2>,Lhs,Rhs>,IteratorBased,IndexBased>","empty","binary_evaluator","constructor",
"conj_if<false>","boundary degenerate small-class","operator()","collaborator incidental",
"conj_if<false>","boundary degenerate small-class","pconj","collaborator incidental",
"conj_helper","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper","data-provider boundary small-class","pmul","wrapper stateless",
"conj_helper<std::complex<RealScalar>,std::complex<RealScalar>,false,true>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<std::complex<RealScalar>,std::complex<RealScalar>,false,true>","data-provider boundary small-class","pmul","wrapper stateless",
"conj_helper<std::complex<RealScalar>,RealScalar,Conj,false>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<std::complex<RealScalar>,RealScalar,Conj,false>","data-provider boundary small-class","pmul","wrapper stateless",
"BlasVectorMapper","data-provider boundary","BlasVectorMapper","constructor",
