Class Name,Class Stereotype,Method Name,Method Stereotype
"BooleanFieldTest2","degenerate","test_1","wrapper stateless",
"BooleanFieldTest2","degenerate","test_0","wrapper stateless",
"BooleanFieldTest2","degenerate","test_1_reader","controller stateless",
"BooleanFieldTest2","degenerate","test_0_reader","controller stateless",
"JSONPath_list_size_1","pure-controller degenerate small-class","test_obj_array","controller stateless",
"JSONPath_list_size_1","pure-controller degenerate small-class","test_int_array","controller stateless",
"JSONReaderTest_object_string","pure-controller small-class","test_read","controller",
"JSONReaderTest_object_string","pure-controller small-class","test_read_1","controller",
"JSONPath_list_size_2","pure-controller degenerate small-class","test_map","controller stateless",
"JSONPath_list_size_2","pure-controller degenerate small-class","test_map_null","controller stateless",
"JSONPath_map_size","boundary degenerate small-class","test_list_size","wrapper stateless",
"JSONPath_map_size","boundary degenerate small-class","test_list_size1","wrapper stateless",
"JSONPath_none_root","degenerate","test_root","controller stateless",
"JSONPath_none_root","degenerate","test_null","wrapper stateless",
"JSONPath_none_root","degenerate","test_map","controller stateless",
"JSONPath_none_root","degenerate","test_entity","controller stateless",
"JSONPath_oracle_compatible_test","boundary small-class","test_reserve","wrapper",
"ObjectK1_C","data-class","getA","get",
"ObjectK1_C","data-class","setA","set",
"ObjectK1_C","data-class","getB","get",
"ObjectK1_C","data-class","setB","set",
"ObjectK1_C","data-class","isC","get",
"ObjectK1_C","data-class","setC","set",
"ByteArraySerializerTest","degenerate","test_b_0","wrapper stateless",
"ByteArraySerializerTest","degenerate","test_0","wrapper stateless",
"ByteArraySerializerTest","degenerate","test_1","controller stateless",
"ByteArraySerializerTest","degenerate","test_2","controller stateless",
"Issue109","boundary degenerate small-class","test_for_issue","wrapper stateless",
"JSONPath_paths_test1","pure-controller degenerate small-class","test_map","controller stateless",
"TestException","commander boundary small-class","test_0","command collaborator",
"TestException","commander boundary small-class","f","wrapper stateless",
"TestASM_object","pure-controller degenerate small-class","test_asm","controller stateless",
"JSONPath_paths_test2","pure-controller degenerate small-class","test_map","controller stateless",
"CharsetSerializerTest","boundary degenerate small-class","test_0","wrapper stateless",
"ArrayRefTest","pure-controller degenerate small-class","test_0","controller stateless",
"JSONPath_remove_test","pure-controller degenerate small-class","test_remove","controller stateless",
"JSONPath_remove_test","pure-controller degenerate small-class","test_remove_list","controller stateless",
"JSONPath_reverse_test","degenerate","test_reserve","controller stateless",
"JSONPath_reverse_test","degenerate","test_reserve2","wrapper stateless",
"JSONPath_reverse_test","degenerate","test_reserve3","wrapper stateless",
"JSONPath_set_test6","pure-controller degenerate small-class","test_jsonpath_1","controller stateless",
"TestPivateStaticClass","boundary degenerate small-class","test_inner","wrapper stateless",
"JSONPointTest_0","boundary","setUp","set",
"JSONPointTest_0","boundary","test_list","controller",
"JSONPointTest_0","boundary","test_list_0","wrapper",
"JSONPointTest_0","boundary","test_list_1","wrapper",
"JSONPointTest_0","boundary","test_key","wrapper",
"JSONPointTest_0","boundary","test_key_1","wrapper",
"TestSpecial_0","pure-controller degenerate small-class","test_special","controller stateless",
"TestSpecial_2","pure-controller degenerate small-class","test_special","controller stateless",
"JSONWriterTest_3","pure-controller degenerate small-class","test_writer","controller stateless",
"StackTraceElementDeserializerTest","boundary degenerate","test_stack","wrapper stateless",
"StackTraceElementDeserializerTest","boundary degenerate","test_stack_error","wrapper stateless",
"StackTraceElementDeserializerTest","boundary degenerate","test_stack_error_1","wrapper stateless",
"StackTraceElementDeserializerTest","boundary degenerate","test_stack_error_2","wrapper stateless",
"StackTraceElementDeserializerTest","boundary degenerate","test_stack_error_3","wrapper stateless",
"StackTraceElementDeserializerTest","boundary degenerate","test_stack_error_4","wrapper stateless",
"StackTraceElementDeserializerTest","boundary degenerate","test_stack_error_5","wrapper stateless",
"StackTraceElementDeserializerTest","boundary degenerate","test_stack_error_6","wrapper stateless",
"StackTraceElementDeserializerTest","boundary degenerate","test_stack_error_7","wrapper stateless",
"StackTraceElementDeserializerTest","boundary degenerate","test_stack_error_8","wrapper stateless",
"StackTraceElementDeserializerTest","boundary degenerate","test_stack_error_9","wrapper stateless",
"StackTraceElementDeserializerTest","boundary degenerate","test_stack_error_10","wrapper stateless",
"TestSpecial_3","boundary degenerate","test_special","wrapper stateless",
"TestSpecial_3","boundary degenerate","test_special_1","wrapper stateless",
"TestSpecial_3","boundary degenerate","test_special_2","wrapper stateless",
"ListStringFieldTest_dom_array","pure-controller degenerate small-class","test_list","controller stateless",
"ListStringFieldTest_dom_array","pure-controller degenerate small-class","test_list2","controller stateless",
"TestSpecial_4","boundary degenerate small-class","test_special","wrapper stateless",
"JSONPath_extract_3","boundary","test_0","wrapper",
"JSONPath_extract_3","boundary","test_1","wrapper",
"JSONPath_extract_3","boundary","test_2","wrapper",
"JSONReaderScannerTest_error2","pure-controller degenerate small-class","test_e","controller stateless",
"TestProxy","boundary degenerate small-class","test_0","wrapper stateless",
"AfterFilter","entity boundary small-class","writeAfter","property non-void-command collaborator",
"AfterFilter","entity boundary small-class","writeKeyValue","command collaborator",
"RefTest","degenerate small-class","test_ref","controller stateless",
"RefTest","degenerate small-class","test_array_ref","wrapper stateless",
"RefTest10","pure-controller degenerate small-class","test_bug_for_wanglin","controller stateless",
"RefTest11","pure-controller degenerate small-class","test_ref","controller stateless",
"InterfaceParseTest","pure-controller degenerate small-class","test_interface","controller stateless",
"TestMultiLevelClass","pure-controller degenerate small-class","test_codec","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_0","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_1","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_2","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_3","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_4","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_5","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_6","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_7","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_8","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_9","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_10","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_11","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_12","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_true_13","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_false_14","controller stateless",
"JSONScannerTest_true","pure-controller degenerate","test_scan_false_15","controller stateless",
"RefTest13","pure-controller degenerate small-class","test_0","controller stateless",
"MixinSerForFieldsTest","pure-controller degenerate small-class","test","controller stateless",
"RefTest15","pure-controller degenerate small-class","test_0","controller stateless",
"RefTest16","pure-controller degenerate small-class","test_0","controller stateless",
"TimeZoneTest","pure-controller degenerate small-class","test_timezone","controller stateless",
"RefTest19","pure-controller degenerate small-class","test_array","controller stateless",
"RefTest21","pure-controller degenerate small-class","test_ref","controller stateless",
"RefTest22","pure-controller degenerate small-class","test_ref","controller stateless",
"JSONPath_containsValue_bigdecimal","boundary degenerate small-class","test_root","wrapper stateless",
"RefTest23","pure-controller degenerate","test_ref","controller stateless",
"RefTest23","pure-controller degenerate","test_ref_1","controller stateless",
"RefTest23","pure-controller degenerate","test_ref_2","controller stateless",
"ReadOnlyMapTest2","boundary degenerate small-class","test_readOnlyNullList","wrapper stateless",
"RefTest24","pure-controller degenerate small-class","test_ref","controller stateless",
"JSONWriterTest_6","pure-controller degenerate small-class","test_writer","controller stateless",
"RefTest3","boundary degenerate","test_ref","wrapper stateless",
"RefTest3","boundary degenerate","test_parse","wrapper stateless",
"RefTest3","boundary degenerate","test_parse_1","wrapper stateless",
"RefTest4","boundary degenerate","test_str","wrapper stateless",
"RefTest4","boundary degenerate","test_decimal","wrapper stateless",
"RefTest4","boundary degenerate","test_integer","wrapper stateless",
"RefTest7","pure-controller degenerate small-class","test_bug_for_juqkai","controller stateless",
"RefTest_for_huanxige","pure-controller degenerate small-class","test_for_ref","controller stateless",
"FloatArraySerializerTest","boundary degenerate small-class","test_0","wrapper stateless",
"BugTest0","degenerate","test_0","wrapper stateless",
"BugTest0","degenerate","test_1","controller stateless",
"BugTest0","degenerate","test_2","wrapper stateless",
"BugTest0","degenerate","test_3","controller stateless",
"BugTest0","degenerate","test_4","controller stateless",
"BugTest0","degenerate","test_error_0","wrapper stateless",
