Class Name,Class Stereotype,Method Name,Method Stereotype
"CPoint","data-provider boundary degenerate","Offset","collaborator incidental",
"CPoint","data-provider boundary degenerate","operator==","collaborator incidental",
"CPoint","data-provider boundary degenerate","operator!=","collaborator incidental",
"CPoint","data-provider boundary degenerate","operator+=","collaborator incidental",
"CPoint","data-provider boundary degenerate","operator-=","collaborator incidental",
"CPoint","data-provider boundary degenerate","operator+=","collaborator incidental",
"CPoint","data-provider boundary degenerate","operator-=","collaborator incidental",
"CPoint","data-provider boundary degenerate","SetPoint","incidental",
"CPoint","data-provider boundary degenerate","operator+","property collaborator",
"CPoint","data-provider boundary degenerate","operator-","property collaborator",
"CPoint","data-provider boundary degenerate","operator-","property",
"CPoint","data-provider boundary degenerate","operator+","property collaborator",
"CPoint","data-provider boundary degenerate","operator-","wrapper stateless",
"CPoint","data-provider boundary degenerate","CPoint::operator+","property wrapper",
"CPoint","data-provider boundary degenerate","CPoint::operator-","property wrapper",
"CFlatScrollBarT","data-provider boundary data-class small-class","CFlatScrollBarT","constructor",
"CFlatScrollBarT","data-provider boundary data-class small-class","operator=","get collaborator",
"CFindFile","entity data-provider boundary","CFindFile","constructor",
"CFindFile","entity data-provider boundary","~CFindFile","destructor",
"CFindFile","entity data-provider boundary","GetFileSize","property wrapper",
"CFindFile","entity data-provider boundary","GetFileName","get property wrapper",
"CFindFile","entity data-provider boundary","GetFilePath","property wrapper",
"CFindFile","entity data-provider boundary","GetFileTitle","property collaborator",
"CFindFile","entity data-provider boundary","GetFileURL","property collaborator",
"CFindFile","entity data-provider boundary","GetRoot","property wrapper",
"CFindFile","entity data-provider boundary","GetFileName","property wrapper",
"CFindFile","entity data-provider boundary","GetFilePath","property collaborator",
"CFindFile","entity data-provider boundary","GetFileTitle","property collaborator",
"CFindFile","entity data-provider boundary","GetFileURL","property collaborator",
"CFindFile","entity data-provider boundary","GetRoot","property wrapper",
"CFindFile","entity data-provider boundary","GetLastWriteTime","property wrapper",
"CFindFile","entity data-provider boundary","GetLastAccessTime","property wrapper",
"CFindFile","entity data-provider boundary","GetCreationTime","property wrapper",
"CFindFile","entity data-provider boundary","MatchesMask","property wrapper",
"CFindFile","entity data-provider boundary","IsDots","property collaborator",
"CFindFile","entity data-provider boundary","IsReadOnly","property collaborator",
"CFindFile","entity data-provider boundary","IsDirectory","property collaborator",
"CFindFile","entity data-provider boundary","IsCompressed","property collaborator",
"CFindFile","entity data-provider boundary","IsSystem","property collaborator",
"CFindFile","entity data-provider boundary","IsHidden","property collaborator",
"CFindFile","entity data-provider boundary","IsTemporary","property collaborator",
"CFindFile","entity data-provider boundary","IsNormal","property collaborator",
"CFindFile","entity data-provider boundary","IsArchived","property collaborator",
"CFindFile","entity data-provider boundary","FindFile","property non-void-command collaborator",
"CFindFile","entity data-provider boundary","FindNextFile","get property set collaborator",
"CFindFile","entity data-provider boundary","Close","command",
"CPageSetupDialog","empty","CPageSetupDialog","constructor",
"CHeaderCtrlT","entity boundary lazy-class degenerate","CHeaderCtrlT","constructor",
"CHeaderCtrlT","entity boundary lazy-class degenerate","operator=","get collaborator",
"CHeaderCtrlT","entity boundary lazy-class degenerate","Create","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetItemCount","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetItem","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetItem","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetImageList","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetImageList","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetOrderArray","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetOrderArray","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetItemRect","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetHotDivider","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetUnicodeFormat","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetUnicodeFormat","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetBitmapMargin","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetBitmapMargin","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetFilterChangeTimeout","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetItemDropDownRect","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetOverflowRect","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetFocusedItem","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetFocusedItem","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","InsertItem","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","AddItem","property non-void-command collaborator",
"CHeaderCtrlT","entity boundary lazy-class degenerate","DeleteItem","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","Layout","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","HitTest","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","OrderToIndex","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","CreateDragImage","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","EditFilter","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","ClearFilter","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","ClearAllFilters","wrapper stateless",
"CAppInfoT","empty","CAppInfoT","constructor",
"CPrinterInfo","small-class","CPrinterInfo","constructor",
"CPrinterInfo","small-class","CPrinterInfo","constructor",
"CPrinterInfo","small-class","~CPrinterInfo","destructor",
"CPrinterInfo","small-class","GetPrinterInfo","predicate non-void-command collaborator",
"CPrinterInfo","small-class","Cleanup","set",
"TUnzip","entity boundary","TUnzip","constructor",
"TUnzip","entity boundary","~TUnzip","destructor",
"TUnzip","entity boundary","TUnzip::Open","property set collaborator",
"TUnzip","entity boundary","TUnzip::SetUnzipBaseDir","property wrapper",
"TUnzip","entity boundary","TUnzip::Get","property non-void-command collaborator",
"TUnzip","entity boundary","TUnzip::Find","property set collaborator",
"TUnzip","entity boundary","TUnzip::Unzip","property non-void-command collaborator",
"TUnzip","entity boundary","TUnzip::Close","property non-void-command collaborator",
"CFrameWndClassInfo","entity boundary data-class small-class","Register","get property non-void-command collaborator",
"CFrameWndClassInfo","entity boundary data-class small-class","Register","get property non-void-command collaborator",
"CPrinterT","boundary","CPrinterT","constructor",
"CPrinterT","boundary","~CPrinterT","destructor",
"CPrinterT","boundary","operator=","get set collaborator",
"CPrinterT","boundary","IsNull","predicate",
"CPrinterT","boundary","OpenPrinter","predicate non-void-command collaborator",
"CPrinterT","boundary","OpenPrinter","predicate non-void-command collaborator",
"CPrinterT","boundary","OpenPrinter","predicate non-void-command collaborator",
"CPrinterT","boundary","OpenDefaultPrinter","predicate non-void-command collaborator",
"CPrinterT","boundary","ClosePrinter","set",
"CPrinterT","boundary","PrinterProperties","predicate wrapper",
"CPrinterT","boundary","CopyToHDEVNAMES","property controller",
"CPrinterT","boundary","CreatePrinterDC","property controller",
"CPrinterT","boundary","CreatePrinterIC","property controller",
"CPrinterT","boundary","Attach","set collaborator",
"CPrinterT","boundary","Detach","property set collaborator",
"CPrinterT","boundary","operatorHANDLE","get",
"CPrinterDC","empty","CPrinterDC","constructor",
"CPrinterDC","empty","CPrinterDC","constructor",
"CPrinterDC","empty","~CPrinterDC","destructor",
"CRibbonUpdateUI","entity boundary","IsRibbonElement","collaborator incidental",
"CRibbonUpdateUI","entity boundary","IsRibbonID","predicate non-void-command collaborator",
"CRibbonUpdateUI","entity boundary","UIAddRibbonElement","wrapper stateless",
"CRibbonUpdateUI","entity boundary","UIRemoveRibbonElement","wrapper stateless",
"CRibbonUpdateUI","entity boundary","UIPersistElement","wrapper stateless",
"CRibbonUpdateUI","entity boundary","UISetText","property non-void-command collaborator",
"CRibbonUpdateUI","entity boundary","UISetText","property non-void-command collaborator",
"CRibbonUpdateUI","entity boundary","UIGetText","property non-void-command collaborator",
"CRibbonUpdateUI","entity boundary","UIEnable","property non-void-command collaborator",
"CRibbonUpdateUI","entity boundary","UISetCheck","property non-void-command collaborator",
"CRibbonUpdateUI","entity boundary","UISetCheck","property non-void-command collaborator",
"CCustomDraw","boundary lazy-class degenerate","IsMsgHandled","get collaborator",
"CCustomDraw","boundary lazy-class degenerate","SetMsgHandled","set collaborator",
"CCustomDraw","boundary lazy-class degenerate","OnCustomDraw","property controller",
"CCustomDraw","boundary lazy-class degenerate","OnPrePaint","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnPostPaint","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnPreErase","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnPostErase","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnItemPrePaint","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnItemPostPaint","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnItemPreErase","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnItemPostErase","collaborator incidental",
"CCustomDraw","boundary lazy-class degenerate","OnSubItemPrePaint","collaborator incidental",
"CollectionImplBase","empty","CollectionImplBase","constructor",
"CollectionImplBase","empty","~CollectionImplBase","destructor",
"ItemCollectionImpl","boundary small-class","ItemCollectionImpl","constructor",
"ItemCollectionImpl","boundary small-class","SetItemImage","property set collaborator",
"ItemCollectionImpl","boundary small-class","DoGetItem","get property set collaborator",
"ComboCollectionImpl","controller small-class","SetComboText","property controller",
"ComboCollectionImpl","controller small-class","GetComboText","property controller",
"CMDICommandBarCtrlImpl","boundary","CMDICommandBarCtrlImpl","constructor",
"CMDICommandBarCtrlImpl","boundary","~CMDICommandBarCtrlImpl","destructor",
"CMDICommandBarCtrlImpl","boundary","SetMDIClient","property non-void-command collaborator",
"CMDICommandBarCtrlImpl","boundary","OnCreate","property non-void-command collaborator",
"CMDICommandBarCtrlImpl","boundary","OnDestroy","property set collaborator",
"CMDICommandBarCtrlImpl","boundary","OnThemeChanged","property controller",
"CMDICommandBarCtrlImpl","boundary","OnSize","property controller",
"CMDICommandBarCtrlImpl","boundary","OnNcCalcSize","property wrapper",
"CMDICommandBarCtrlImpl","boundary","OnNcPaint","property controller",
