Class Name,Class Stereotype,Method Name,Method Stereotype
"Any","commander boundary data-class small-class","Any","constructor",
"Any","commander boundary data-class small-class","Update","set collaborator",
"FlipFlop","boundary small-class","FlipFlop","constructor",
"FlipFlop","boundary small-class","Update","collaborator",
"HasTimeChanged","commander boundary small-class","HasTimeChanged","constructor",
"HasTimeChanged","commander boundary small-class","Update","command collaborator",
"ToggleBoolean","commander boundary small-class","ToggleBoolean","constructor",
"ToggleBoolean","commander boundary small-class","Update","command collaborator",
"Trigger","commander","Trigger","constructor",
"Trigger","commander","Update","command collaborator",
"Trigger","commander","Activate","command",
"Trigger","commander","SetTriggered","command",
"CurvesToTexture","boundary small-class","CurvesToTexture","constructor",
"CurvesToTexture","boundary small-class","Update","collaborator",
"HexGridPoints","empty","HexGridPoints","constructor",
"Abs","commander boundary data-class small-class","Abs","constructor",
"Abs","commander boundary data-class small-class","Update","set collaborator",
"ValueOutputUi<T>","controller small-class","Clone","property non-void-command factory collaborator",
"ValueOutputUi<T>","controller small-class","DrawTypedValue","controller stateless",
"ClearRenderTarget","commander boundary small-class","ClearRenderTarget","constructor",
"ClearRenderTarget","commander boundary small-class","Update","command collaborator",
"Add","commander boundary data-class small-class","Add","constructor",
"Add","commander boundary data-class small-class","Update","set collaborator",
"AddPresetOrVariationCommand","pure-controller small-class","AddPresetOrVariationCommand","constructor",
"AddPresetOrVariationCommand","pure-controller small-class","Do","controller",
"AddPresetOrVariationCommand","pure-controller small-class","Undo","controller",
"ComputeShaderStage","entity boundary","ComputeShaderStage","constructor",
"ComputeShaderStage","entity boundary","Update","command collaborator",
"ComputeShaderStage","entity boundary","GetStats","property collaborator",
"ComputeShaderStage","entity boundary","StartNewFrame","command",
"AmplifyValues","commander boundary small-class","AmplifyValues","constructor",
"AmplifyValues","commander boundary small-class","Update","command collaborator",
"BlendValues","boundary small-class","BlendValues","constructor",
"BlendValues","boundary small-class","Update","collaborator",
"_Jitter2d","commander boundary small-class","_Jitter2d","constructor",
"_Jitter2d","commander boundary small-class","Update","command collaborator",
"SetFloatVar","entity boundary small-class","SetFloatVar","constructor",
"SetFloatVar","entity boundary small-class","Update","void-accessor command collaborator",
"Clamp","commander boundary small-class","Clamp","constructor",
"Clamp","commander boundary small-class","Update","command collaborator",
"DampAngle","commander boundary small-class","DampAngle","constructor",
"DampAngle","commander boundary small-class","Update","command collaborator",
"DampAngle","commander boundary small-class","DeltaAngle","wrapper stateless",
"CombineStrings","boundary small-class","CombineStrings","constructor",
"CombineStrings","boundary small-class","Update","collaborator",
"AddOutputDialog","boundary small-class","AddOutputDialog","constructor",
"AddOutputDialog","boundary small-class","Draw","wrapper",
"Int2ToVector2","commander boundary data-class small-class","Int2ToVector2","constructor",
"Int2ToVector2","commander boundary data-class small-class","Update","set collaborator",
"DampVec3","commander boundary small-class","DampVec3","constructor",
"DampVec3","commander boundary small-class","Update","command collaborator",
"DetectPulse","commander boundary small-class","DetectPulse","constructor",
"DetectPulse","commander boundary small-class","Update","command collaborator",
"Div","boundary small-class","Div","constructor",
"Div","boundary small-class","Update","collaborator",
"FloatToInt","commander boundary data-class small-class","FloatToInt","constructor",
"FloatToInt","commander boundary data-class small-class","Update","set collaborator",
"CalcDispatchCount","boundary small-class","CalcDispatchCount","constructor",
"CalcDispatchCount","boundary small-class","Update","collaborator",
"InvertFloat","boundary small-class","InvertFloat","constructor",
"InvertFloat","boundary small-class","Update","collaborator",
"IsGreater","commander boundary small-class","IsGreater","constructor",
"IsGreater","commander boundary small-class","Update","command collaborator",
"Lerp","commander boundary small-class","Lerp","constructor",
"Lerp","commander boundary small-class","Update","command collaborator",
"Modulo","boundary small-class","Modulo","constructor",
"Modulo","boundary small-class","Update","collaborator",
"PeakLevel","commander boundary small-class","PeakLevel","constructor",
"PeakLevel","commander boundary small-class","Update","command collaborator",
"PerlinNoise","commander boundary small-class","PerlinNoise","constructor",
"PerlinNoise","commander boundary small-class","Update","command collaborator",
"PickInt","boundary small-class","PickInt","constructor",
"PickInt","boundary small-class","Update","collaborator",
"Pow","commander boundary small-class","Pow","constructor",
"Pow","commander boundary small-class","Update","command collaborator",
"Random","boundary small-class","Random","constructor",
"Random","boundary small-class","Update","collaborator",
"Remap","boundary small-class","Remap","constructor",
"Remap","boundary small-class","Update","collaborator",
"Sqrt","commander boundary small-class","Sqrt","constructor",
"Sqrt","commander boundary small-class","Update","command collaborator",
"Sub","commander boundary data-class small-class","Sub","constructor",
"Sub","commander boundary data-class small-class","Update","set collaborator",
"ValueToRate","boundary small-class","ValueToRate","constructor",
"ValueToRate","boundary small-class","Update","collaborator",
"DampPeakDecay","commander boundary small-class","DampPeakDecay","constructor",
"DampPeakDecay","commander boundary small-class","Update","command collaborator",
"DeltaSinceLastFrame","commander boundary small-class","DeltaSinceLastFrame","constructor",
"DeltaSinceLastFrame","commander boundary small-class","Update","command collaborator",
"PickFloatList","boundary small-class","PickFloatList","constructor",
"PickFloatList","boundary small-class","Update","collaborator",
"KeepFloatValues","boundary small-class","KeepFloatValues","constructor",
"KeepFloatValues","boundary small-class","Update","collaborator",
"RemapValues","boundary small-class","RemapValues","constructor",
"RemapValues","boundary small-class","Update","collaborator",
"PickColor","boundary small-class","PickColor","constructor",
"PickColor","boundary small-class","Update","collaborator",
"SumRange","boundary small-class","SumRange","constructor",
"SumRange","boundary small-class","Update","collaborator",
"ValuesToTexture","boundary small-class","ValuesToTexture","constructor",
"ValuesToTexture","boundary small-class","Update","collaborator",
"DelayTrigger","commander boundary small-class","DelayTrigger","constructor",
"DelayTrigger","commander boundary small-class","Update","command collaborator",
"DateTimeInSecs","commander boundary small-class","DateTimeInSecs","constructor",
"DateTimeInSecs","commander boundary small-class","Update","command collaborator",
"NoCloseRenderForm","data-provider boundary small-class","NoCloseRenderForm","constructor",
"NoCloseRenderForm","data-provider boundary small-class","get","property collaborator",
"CountInt","commander boundary small-class","CountInt","constructor",
"CountInt","commander boundary small-class","Update","command collaborator",
"HasIntChanged","commander boundary small-class","HasIntChanged","constructor",
"HasIntChanged","commander boundary small-class","Update","command collaborator",
"ScaleVector2","boundary small-class","ScaleVector2","constructor",
"ScaleVector2","boundary small-class","Update","collaborator",
"IntAdd","commander boundary data-class small-class","IntAdd","constructor",
"IntAdd","commander boundary data-class small-class","Update","set collaborator",
"LegacyParticleSystem","boundary","Init","command collaborator",
"LegacyParticleSystem","boundary","InitParticleBufferAndViews","wrapper",
"LegacyParticleSystem","boundary","InitDeadParticleIndices","controller",
"LegacyParticleSystem","boundary","InitAliveParticleIndices","wrapper",
"LegacyParticleSystem","boundary","InitIndirectArgBuffer","wrapper",
"LegacyParticleSystem","boundary","InitParticleCountConstBuffer","set",
"IntDiv","boundary small-class","IntDiv","constructor",
"IntDiv","boundary small-class","Update","collaborator",
"IntValue","commander boundary data-class small-class","IntValue","constructor",
"IntValue","commander boundary data-class small-class","Update","set collaborator",
"IsIntEven","commander boundary data-class small-class","IsIntEven","constructor",
"IsIntEven","commander boundary data-class small-class","Update","set collaborator",
"SubInts","commander boundary data-class small-class","SubInts","constructor",
"SubInts","commander boundary data-class small-class","Update","set collaborator",
"FilesInFolder","commander boundary small-class","FilesInFolder","constructor",
"FilesInFolder","commander boundary small-class","Update","command collaborator",
"MakeResolution","boundary small-class","MakeResolution","constructor",
"MakeResolution","boundary small-class","Update","collaborator",
"MaxInt2","boundary small-class","MaxInt2","constructor",
"MaxInt2","boundary small-class","Update","collaborator",
"StructuredListOutputUi","entity small-class","Clone","property non-void-command factory collaborator",
"StructuredListOutputUi","entity small-class","DrawTypedValue","wrapper stateless",
"GridPosition","commander boundary small-class","GridPosition","constructor",
