Class Name,Class Stereotype,Method Name,Method Stereotype
"StringMetadataTable","unclassified","GetEscapedValue","property non-void-command",
"StringMetadataTable","unclassified","GetEscapedValueIfPresent","property non-void-command",
"CommandLineGenerator","boundary","CommandLineGenerator","constructor",
"CommandLineGenerator","boundary","CommandLineGenerator","constructor",
"CommandLineGenerator","boundary","GenerateCommandLine","property non-void-command collaborator",
"CommandLineGenerator","boundary","BuildAdditionalArgs","controller",
"CommandLineGenerator","boundary","GenerateCommandsAccordingToType","command",
"CommandLineGenerator","boundary","VerifyRequiredArgumentsArePresent","incidental",
"CommandLineGenerator","boundary","VerifyDependenciesArePresent","predicate non-void-command collaborator",
"CommandLineGenerator","boundary","IsPropertySet","predicate non-void-command",
"CommandLineGenerator","boundary","HasSwitch","predicate non-void-command",
"CommandLineGenerator","boundary","PropertyExists","predicate non-void-command",
"CommandLineGenerator","boundary","EmitStringSwitch","command collaborator",
"CommandLineGenerator","boundary","GatherArguments","wrapper stateless",
"CommandLineGenerator","boundary","GenerateStandardCommandLine","command collaborator",
"CommandLineGenerator","boundary","GenerateTemplatedCommandLine","command collaborator",
"EngineLoggingServicesHelper","entity boundary","EngineLoggingServicesHelper","constructor",
"EngineLoggingServicesHelper","entity boundary","ProcessPostedLoggingEvents","predicate non-void-command",
"EngineLoggingServicesHelper","entity boundary","GetCurrentQueueBuildEvents","get non-void-command collaborator",
"EngineLoggingServicesHelper","entity boundary","GetCurrentQueueNodeEvents","get non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","RetrievableEntryHashSet","constructor",
"RetrievableEntryHashSet<T>","entity boundary","RetrievableEntryHashSet","constructor",
"RetrievableEntryHashSet<T>","entity boundary","RetrievableEntryHashSet","constructor",
"RetrievableEntryHashSet<T>","entity boundary","RetrievableEntryHashSet","constructor",
"RetrievableEntryHashSet<T>","entity boundary","RetrievableEntryHashSet","constructor",
"RetrievableEntryHashSet<T>","entity boundary","RetrievableEntryHashSet","constructor",
"RetrievableEntryHashSet<T>","entity boundary","ICollection<T>.Add","command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","Clear","command",
"RetrievableEntryHashSet<T>","entity boundary","Contains","predicate non-void-command",
"RetrievableEntryHashSet<T>","entity boundary","ICollection<KeyValuePair<string,T>>.Contains","predicate non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","ContainsKey","predicate non-void-command",
"RetrievableEntryHashSet<T>","entity boundary","Contains","predicate non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","Get","property non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","Get","property non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","GetCore","get property non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","CopyTo","command",
"RetrievableEntryHashSet<T>","entity boundary","Remove","predicate non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","ICollection<KeyValuePair<string,T>>.Remove","predicate non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","Remove","predicate non-void-command",
"RetrievableEntryHashSet<T>","entity boundary","MakeReadOnly","set",
"RetrievableEntryHashSet<T>","entity boundary","GetEnumerator","factory wrapper stateless",
"RetrievableEntryHashSet<T>","entity boundary","IEnumerable<KeyValuePair<string,T>>.GetEnumerator","factory wrapper stateless",
"RetrievableEntryHashSet<T>","entity boundary","IEnumerable<T>.GetEnumerator","factory wrapper stateless",
"RetrievableEntryHashSet<T>","entity boundary","IEnumerable.GetEnumerator","factory wrapper stateless",
"RetrievableEntryHashSet<T>","entity boundary","GetObjectData","command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","OnDeserialization","command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","Add","command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","IDictionary<string,T>.Add","command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","ICollection<KeyValuePair<string,T>>.Add","command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","UnionWith","command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","ICollection<KeyValuePair<string,T>>.CopyTo","wrapper stateless",
"RetrievableEntryHashSet<T>","entity boundary","CopyTo","command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","CopyTo","void-accessor wrapper",
"RetrievableEntryHashSet<T>","entity boundary","TrimExcess","command",
"RetrievableEntryHashSet<T>","entity boundary","Initialize","command",
"RetrievableEntryHashSet<T>","entity boundary","IncreaseCapacity","command",
"RetrievableEntryHashSet<T>","entity boundary","AddEvenIfPresent","predicate non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","EntriesAreReferenceEquals","predicate non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","ToArray","property non-void-command factory collaborator",
"RetrievableEntryHashSet<T>","entity boundary","InternalGetHashCode","property non-void-command",
"RetrievableEntryHashSet<T>","entity boundary","InternalGetHashCode","property non-void-command",
"RetrievableEntryHashSet<T>","entity boundary","get","property factory collaborator",
"RetrievableEntryHashSet<T>","entity boundary","get","collaborator incidental",
"RetrievableEntryHashSet<T>","entity boundary","get","property non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","set","non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","get","property non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","set","non-void-command collaborator",
"RetrievableEntryHashSet<T>","entity boundary","get","get",
"RetrievableEntryHashSet<T>","entity boundary","get","get",
"MockProjectUsingTaskElementLink","empty","MockProjectUsingTaskElementLink","copy-constructor",
"Analyzer2","pure-controller degenerate","Initialize","empty",
"Analyzer2","pure-controller degenerate","RegisterActions","controller stateless",
"Analyzer2","pure-controller degenerate","EvaluatedPropertiesAction","controller",
"ToolsVersion","degenerate","VersionBasedMSBuildBinPathDefault","wrapper stateless",
"ToolsVersion","degenerate","VersionBasedMSBuildBinPathExplicit","controller stateless",
"ToolsVersion","degenerate","ChangingToolsVersion","controller stateless",
"ToolsVersion","degenerate","ChangingToolsVersionAttributeToUnrecognizedValue","controller stateless",
"ToolsVersion","degenerate","EmptyProjectCreatedViaOMHasDefaultToolsVersion","wrapper stateless",
"ToolsVersion","degenerate","ToolsVersionAttributeConstructor","controller stateless",
"ToolsVersion","degenerate","SettingToolsVersionAttribute","controller stateless",
"ToolsVersion","degenerate","SettingToolsVersionAttributeAfterToolsVersionSetInProjectConstructor","controller stateless",
"ToolsVersion","degenerate","MSBuildToolsVersionProperty","controller stateless",
"ToolsVersion","degenerate","MSBuildToolsVersionProperty2","controller stateless",
"ToolsVersion","degenerate","SetEffectiveToolsVersionAttribute","controller stateless",
"ToolsVersion","degenerate","PropertiesFromToolsetAppliedToProjectWhenToolsVersionSet","controller stateless",
"ToolsVersion","degenerate","PropertiesFromToolsetAppliedToProjectWhenToolsVersionOverridden","controller stateless",
"ProjectSchemaValidationHandlerTest","degenerate","VerifyInvalidProjectSchema","command collaborator",
"ProjectSchemaValidationHandlerTest","degenerate","VerifyInvalidSchemaItself1","controller stateless",
"ProjectSchemaValidationHandlerTest","degenerate","VerifyInvalidSchemaItself2","controller stateless",
"ProjectSchemaValidationHandlerTest","degenerate","VerifyValidProjectSchema","command collaborator",
"ProjectSchemaValidationHandlerTest","degenerate","VerifyInvalidImportNotCaughtBySchema","command collaborator",
"ProjectSchemaValidationHandlerTest","degenerate","PrepareSchemaFiles","controller stateless",
"ProjectSchemaValidationHandlerTest","degenerate","CleanupSchemaFiles","wrapper stateless",
"ProjectChooseElement","boundary degenerate","ProjectChooseElement","copy-constructor",
"ProjectChooseElement","boundary degenerate","ProjectChooseElement","constructor",
"ProjectChooseElement","boundary degenerate","ProjectChooseElement","constructor",
"ProjectChooseElement","boundary degenerate","VerifyThrowInvalidOperationAcceptableLocation","wrapper stateless",
"ProjectChooseElement","boundary degenerate","CreateNewInstance","controller stateless",
"ProjectChooseElement","boundary degenerate","get","property collaborator",
"ProjectChooseElement","boundary degenerate","get","wrapper stateless",
"OperatorExpressionNode","degenerate","TryBoolEvaluate","wrapper stateless",
"OperatorExpressionNode","degenerate","TryNumericEvaluate","incidental",
"OperatorExpressionNode","degenerate","TryVersionEvaluate","collaborator incidental",
"OperatorExpressionNode","degenerate","GetExpandedValue","collaborator incidental",
"OperatorExpressionNode","degenerate","GetUnexpandedValue","collaborator incidental",
"OperatorExpressionNode","degenerate","ResetState","command",
"OperatorExpressionNode","degenerate","DetectAnd","predicate non-void-command",
"OperatorExpressionNode","degenerate","DetectOr","predicate non-void-command",
"HostServices_Tests","controller degenerate","HostServices_Tests","constructor",
"HostServices_Tests","controller degenerate","TestValidHostObjectRegistration","controller stateless",
"HostServices_Tests","controller degenerate","TestInvalidHostObjectRegistration_NullProject","controller stateless",
"HostServices_Tests","controller degenerate","TestInvalidHostObjectRegistration_NullTarget","controller stateless",
"HostServices_Tests","controller degenerate","TestInvalidHostObjectRegistration_NullTask","controller stateless",
"HostServices_Tests","controller degenerate","TestUnregisterHostObject","controller stateless",
"HostServices_Tests","controller degenerate","TestAffinityDefaultsToAny","controller stateless",
"HostServices_Tests","controller degenerate","TestHostObjectCausesInProcAffinity","controller stateless",
"HostServices_Tests","controller degenerate","TestSpecificAffinityRegistration","controller stateless",
"HostServices_Tests","controller degenerate","TestDefaultAffinityWhenProjectNotRegistered","controller stateless",
"HostServices_Tests","controller degenerate","TestGeneralAffinityRegistration","controller stateless",
"HostServices_Tests","controller degenerate","TestOverrideGeneralAffinityRegistration","controller stateless",
"HostServices_Tests","controller degenerate","TestClearingAffinities","controller stateless",
"HostServices_Tests","controller degenerate","TestContradictoryAffinityCausesException_OutOfProc","controller stateless",
"HostServices_Tests","controller degenerate","TestContradictoryAffinityCausesException_Any","controller stateless",
"HostServices_Tests","controller degenerate","TestNoContradictoryRemoteHostObjectAffinity","controller stateless",
"HostServices_Tests","controller degenerate","TestNonContradictoryAffinityAllowed","controller stateless",
"HostServices_Tests","controller degenerate","TestContraditcoryHostObjectCausesException_OutOfProc","controller stateless",
"HostServices_Tests","controller degenerate","TestNonContraditcoryHostObjectAllowed_Any","controller stateless",
"HostServices_Tests","controller degenerate","TestRegisterRemoteHostObjectNoAffect_Any2","controller stateless",
"HostServices_Tests","controller degenerate","TestNonContraditcoryHostObjectAllowed_ImplicitOutOfProc","controller stateless",
"HostServices_Tests","controller degenerate","TestNonContraditcoryHostObjectAllowed_InProc","controller stateless",
"HostServices_Tests","controller degenerate","TestAffinityChangeAfterRegisterInprocessHostObject","controller stateless",
"HostServices_Tests","controller degenerate","TestAffinityChangeAfterClearingHostObject","controller stateless",
"HostServices_Tests","controller degenerate","TestUnregisteringNonConflictingHostObjectRestoresOriginalAffinity","controller stateless",
"HostServices_Tests","controller degenerate","TestProjectInstanceWithNonConflictingHostServices","command collaborator",
