Class Name,Class Stereotype,Method Name,Method Stereotype
"VersionCleaner","boundary degenerate small-class","AddMissingInformation","wrapper stateless",
"FreezeEventArgs","data-class small-class","FreezeEventArgs","constructor",
"FreezeEventArgs","data-class small-class","get","get",
"FreezeEventArgs","data-class small-class","set","set",
"FileIconGetter","pure-controller degenerate small-class","AddMissingInformation","controller stateless",
"CacheEntry","empty","CacheEntry","constructor",
"CacheEntry","empty","CacheEntry","constructor",
"InfoAdderManager","unclassified","InfoAdderManager","constructor",
"InfoAdderManager","unclassified","AddMissingInformation","command collaborator",
"InfoAdderManager","unclassified","TryAddFieldInformation","wrapper stateless",
"InfoAdderManager","unclassified","CopyMissingInformation","void-accessor controller",
"InnoSetupQuietUninstallStringGenerator","boundary degenerate small-class","AddMissingInformation","wrapper stateless",
"Is64BitGetter","boundary degenerate small-class","AddMissingInformation","wrapper stateless",
"KnownNameIconGetter","data-provider boundary small-class","AddMissingInformation","void-accessor wrapper",
"NsisQuietUninstallStringGenerator","pure-controller degenerate small-class","AddMissingInformation","controller stateless",
"SimpleDeleteUninstallStringGenerator","data-provider boundary small-class","SimpleDeleteUninstallStringGenerator","constructor",
"SimpleDeleteUninstallStringGenerator","data-provider boundary small-class","AddMissingInformation","void-accessor wrapper",
"UninstallerSearcher","entity boundary small-class","AddMissingInformation","void-accessor command collaborator",
"BugNet","boundary degenerate small-class","BugNet","constructor",
"BugNet","boundary degenerate small-class","BugNet","constructor",
"BugNet","boundary degenerate small-class","Send","collaborator incidental",
"UninstallerTypeAdder","boundary degenerate small-class","AddMissingInformation","wrapper stateless",
"PowerShellDateTimeOffsetConverter","degenerate small-class","Read","controller stateless",
"PowerShellDateTimeOffsetConverter","degenerate small-class","Write","wrapper stateless",
"OLVListItem","entity boundary lazy-class","OLVListItem","constructor",
"OLVListItem","entity boundary lazy-class","OLVListItem","constructor",
"OLVListItem","entity boundary lazy-class","GetSubItem","collaborator incidental",
"OLVListItem","entity boundary lazy-class","GetSubItemBounds","property non-void-command collaborator",
"OLVListItem","entity boundary lazy-class","get","collaborator incidental",
"OLVListItem","entity boundary lazy-class","get","get collaborator",
"OLVListItem","entity boundary lazy-class","set","set collaborator",
"OLVListItem","entity boundary lazy-class","get","get collaborator",
"OLVListItem","entity boundary lazy-class","set","set collaborator",
"OLVListItem","entity boundary lazy-class","get","collaborator incidental",
"OLVListItem","entity boundary lazy-class","set","wrapper stateless",
"OLVListItem","entity boundary lazy-class","get","collaborator incidental",
"OLVListItem","entity boundary lazy-class","set","collaborator incidental",
"OLVListItem","entity boundary lazy-class","get","predicate",
"OLVListItem","entity boundary lazy-class","get","collaborator incidental",
"OLVListItem","entity boundary lazy-class","set","wrapper stateless",
"OLVListItem","entity boundary lazy-class","get","get set factory collaborator",
"OLVListItem","entity boundary lazy-class","get","get",
"OLVListItem","entity boundary lazy-class","set","set",
"OLVListItem","entity boundary lazy-class","get","wrapper stateless",
"OLVListItem","entity boundary lazy-class","get","get collaborator",
"OLVListItem","entity boundary lazy-class","set","set collaborator",
"OLVListItem","entity boundary lazy-class","get","get collaborator",
"OLVListItem","entity boundary lazy-class","set","set collaborator",
"OLVListItem","entity boundary lazy-class","get","get collaborator",
"OLVListItem","entity boundary lazy-class","set","set collaborator",
"OLVListItem","entity boundary lazy-class","get","get collaborator",
"OLVListItem","entity boundary lazy-class","set","set collaborator",
"OculusFactory","factory controller small-class","GetUninstallerEntries","property factory controller",
"PredefinedFactory","factory degenerate small-class","GetUninstallerEntries","factory wrapper stateless",
"RegistryFactory","pure-controller degenerate small-class","RegistryFactory","constructor",
"RegistryFactory","pure-controller degenerate small-class","GetUninstallerEntries","controller stateless",
"WindowsUpdateFactory","factory controller small-class","GetUninstallerEntries","property factory controller",
"ConfidenceRecord","small-class","ConfidenceRecord","constructor",
"ConfidenceRecord","small-class","ConfidenceRecord","constructor",
"ConfidenceRecord","small-class","Equals","predicate wrapper",
"ConfidenceRecord","small-class","GetHashCode","property non-void-command",
"ObjectRef","data-class","get","get",
"ObjectRef","data-class","set","set",
"ObjectRef","data-class","get","get",
"ObjectRef","data-class","set","set",
"JunkResultBase","data-provider boundary degenerate","JunkResultBase","constructor",
"JunkResultBase","data-provider boundary degenerate","JunkResultBase","constructor",
"JunkResultBase","data-provider boundary degenerate","ToLongString","incidental",
"JunkResultBase","data-provider boundary degenerate","CreateBackupDirectory","property wrapper",
"JunkResultBase","data-provider boundary degenerate","ToString","wrapper stateless",
"StartupJunkNode","commander","Backup","command collaborator",
"StartupJunkNode","commander","Delete","command",
"StartupJunkNode","commander","Open","wrapper",
"StartupJunkNode","commander","GetDisplayName","property non-void-command",
"StartupJunkNode","commander","StartupJunkNode","constructor",
"CommonDriveJunkScanner","entity boundary","Setup","set collaborator",
"CommonDriveJunkScanner","entity boundary","FindJunk","property non-void-command collaborator",
"CommonDriveJunkScanner","entity boundary","FindJunkRecursively","property non-void-command collaborator",
"InstallLocationScanner","pure-controller degenerate small-class","FindJunk","controller stateless",
"SpecificUninstallerKindScanner","factory pure-controller degenerate small-class","FindJunk","factory controller stateless",
"JunkCreatorBase","boundary","Setup","set collaborator",
"JunkCreatorBase","boundary","GetOtherUninstallers","property non-void-command collaborator",
"JunkCreatorBase","boundary","GetOtherInstallLocations","property non-void-command collaborator",
"JunkCreatorBase","boundary","GetJunkNodeFromLocation","property factory controller",
"ColumnComparer","entity boundary","ColumnComparer","constructor",
"ColumnComparer","entity boundary","ColumnComparer","constructor",
"ColumnComparer","entity boundary","Compare","property non-void-command collaborator",
"ColumnComparer","entity boundary","Compare","property non-void-command collaborator",
"ColumnComparer","entity boundary","CompareValues","wrapper stateless",
"ColumnComparer","entity boundary","get","get collaborator",
"ColumnComparer","entity boundary","set","set collaborator",
"ShortcutJunk","entity boundary","Setup","set collaborator",
"ShortcutJunk","entity boundary","FindJunk","property non-void-command factory collaborator",
"ShortcutJunk","entity boundary","GetLinksPointingToSteamApp","property non-void-command collaborator",
"ShortcutJunk","entity boundary","CreateJunkNode","factory wrapper stateless",
"ShortcutJunk","entity boundary","GetLinksPointingToLocation","property non-void-command collaborator",
"AppCompatFlagScanner","commander small-class","Setup","empty",
"AppCompatFlagScanner","commander small-class","FindJunk","non-void-command collaborator",
"ComScanner","entity boundary small-class","FindJunk","property non-void-command collaborator",
"FilterMenuBuilder","boundary","MakeFilterMenu","property non-void-command collaborator",
"FilterMenuBuilder","boundary","Cluster","property non-void-command factory collaborator",
"FilterMenuBuilder","boundary","ClusterOneModel","controller stateless",
"FilterMenuBuilder","boundary","SortClusters","controller stateless",
"FilterMenuBuilder","boundary","CreateFilteringMenuItem","property non-void-command factory collaborator",
"FilterMenuBuilder","boundary","HandleItemCheckedWrapped","set collaborator",
"FilterMenuBuilder","boundary","HandleItemChecked","command collaborator",
"FilterMenuBuilder","boundary","HandleSelectAllItem","controller stateless",
"FilterMenuBuilder","boundary","ClearAllFilters","wrapper stateless",
"FilterMenuBuilder","boundary","EnactFilter","controller stateless",
"FilterMenuBuilder","boundary","get","get",
"FilterMenuBuilder","boundary","set","set",
"FilterMenuBuilder","boundary","get","get",
"FilterMenuBuilder","boundary","set","set",
"BasicIconGetter","boundary degenerate small-class","AddMissingInformation","wrapper stateless",
"FirewallRuleScanner","factory controller small-class","FindJunk","property factory controller",
"ConfidenceCollection","entity boundary","ConfidenceCollection","constructor",
"ConfidenceCollection","entity boundary","GetConfidence","property non-void-command collaborator",
"ConfidenceCollection","entity boundary","GetRawConfidence","property non-void-command collaborator",
"ConfidenceCollection","entity boundary","GetWorstOffender","property non-void-command collaborator",
"ConfidenceCollection","entity boundary","Add","command",
"ConfidenceCollection","entity boundary","Add","command collaborator",
"ConfidenceCollection","entity boundary","AddRange","command collaborator",
"ConfidenceCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"ConfidenceCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"RegisteredApplicationsFinder","controller small-class","Setup","command collaborator",
"RegisteredApplicationsFinder","controller small-class","FindJunk","property factory controller",
"ListGenerationProgress","empty","ListGenerationProgress","constructor",
"EditingCellBorderDecoration","lazy-class","EditingCellBorderDecoration","constructor",
"EditingCellBorderDecoration","lazy-class","EditingCellBorderDecoration","constructor",
"EditingCellBorderDecoration","lazy-class","Draw","controller stateless",
"EditingCellBorderDecoration","lazy-class","get","get",
"EditingCellBorderDecoration","lazy-class","set","set",
"ComparisonTargetInfo","empty","ComparisonTargetInfo","constructor",
"ComparisonTargetInfo","empty","ComparisonTargetInfo","constructor",
"UninstallList","unclassified","UninstallList","constructor",
"UninstallList","unclassified","UninstallList","constructor",
"UninstallList","unclassified","TestEntry","predicate controller",
"UninstallList","unclassified","AddItems","command collaborator",
"UninstallList","unclassified","Add","command collaborator",
"UninstallList","unclassified","AddItems","command collaborator",
"UninstallList","unclassified","SaveToFile","controller stateless",
"UninstallList","unclassified","Remove","command collaborator",
"SoftwareRegKeyScanner","entity boundary","SoftwareRegKeyScanner","constructor",
"SoftwareRegKeyScanner","entity boundary","FindJunk","property set collaborator",
"SoftwareRegKeyScanner","entity boundary","FindJunkRecursively","property non-void-command collaborator",
"SoftwareRegKeyScanner","entity boundary","TestValueForMatches","predicate non-void-command collaborator",
