Class Name,Class Stereotype,Method Name,Method Stereotype
"LbsDataSubRecord","data-provider boundary","LbsDataSubRecord","constructor",
"LbsDataSubRecord","data-provider boundary","LbsDataSubRecord","constructor",
"LbsDataSubRecord","data-provider boundary","Serialize","command collaborator",
"LbsDataSubRecord","data-provider boundary","Clone","collaborator incidental",
"LbsDataSubRecord","data-provider boundary","ToString","property non-void-command collaborator",
"LbsDataSubRecord","data-provider boundary","get","incidental",
"LbsDataSubRecord","data-provider boundary","get","get collaborator",
"LbsDataSubRecord","data-provider boundary","get","get",
"LbsDataSubRecord","data-provider boundary","get","get",
"LbsDataSubRecord","data-provider boundary","get","property wrapper",
"CipherInputStream","unclassified","CipherInputStream","constructor",
"CipherInputStream","unclassified","CipherInputStream","constructor",
"CipherInputStream","unclassified","getMoreData","get property non-void-command",
"CipherInputStream","unclassified","Read","get property set",
"CipherInputStream","unclassified","Read","property non-void-command",
"CipherInputStream","unclassified","Read","property set",
"CipherInputStream","unclassified","Skip","property set",
"CipherInputStream","unclassified","Available","property",
"CipherInputStream","unclassified","Close","command",
"CipherInputStream","unclassified","MarkSupported","incidental",
"XSSFCell","boundary","XSSFCell","constructor",
"XSSFCell","boundary","CopyCellFrom","command collaborator",
"XSSFCell","boundary","GetSharedStringSource","get collaborator",
"XSSFCell","boundary","GetStylesSource","get collaborator",
"XSSFCell","boundary","SetCellValue","command",
"XSSFCell","boundary","SetCellValue","command",
"XSSFCell","boundary","SetCellValue","command",
"XSSFCell","boundary","SetCellValue","command collaborator",
"XSSFCell","boundary","RemoveFormula","command",
"XSSFCell","boundary","GetCellFormula","property non-void-command collaborator",
"XSSFCell","boundary","ConvertSharedFormula","property controller",
"XSSFCell","boundary","SetCellFormula","command",
"XSSFCell","boundary","SetCellArrayFormula","command collaborator",
"XSSFCell","boundary","TryToDeleteArrayFormula","command collaborator",
"XSSFCell","boundary","SetFormula","command collaborator",
"XSSFCell","boundary","GetReference","property wrapper",
"XSSFCell","boundary","GetBaseCellType","get non-void-command collaborator",
"XSSFCell","boundary","SetCellValue","command collaborator",
"XSSFCell","boundary","SetCellValue","command collaborator",
"XSSFCell","boundary","SetCellValue","command collaborator",
"XSSFCell","boundary","SetCellValue","command collaborator",
"XSSFCell","boundary","SetCellErrorValue","command collaborator",
"XSSFCell","boundary","SetCellErrorValue","command collaborator",
"XSSFCell","boundary","SetAsActiveCell","set",
"XSSFCell","boundary","SetBlankInternal","command collaborator",
"XSSFCell","boundary","SetBlank","command",
"XSSFCell","boundary","SetCellNum","command",
"XSSFCell","boundary","SetCellType","command collaborator",
"XSSFCell","boundary","ToString","get property non-void-command collaborator",
"XSSFCell","boundary","GetRawValue","get",
"XSSFCell","boundary","RemoveCellComment","command collaborator",
"XSSFCell","boundary","RemoveHyperlink","wrapper",
"XSSFCell","boundary","GetCTCell","get collaborator",
"XSSFCell","boundary","ConvertCellValueToBoolean","predicate non-void-command",
"XSSFCell","boundary","ConvertCellValueToString","get property non-void-command",
"XSSFCell","boundary","NotifyArrayFormulaChanging","command collaborator",
"XSSFCell","boundary","NotifyArrayFormulaChanging","command",
"XSSFCell","boundary","CopyCellTo","property wrapper",
"XSSFCell","boundary","GetCachedFormulaResultTypeEnum","property non-void-command collaborator",
"XSSFCell","boundary","get","get collaborator",
"XSSFCell","boundary","get","get collaborator",
"XSSFCell","boundary","get","predicate non-void-command collaborator",
"XSSFCell","boundary","get","property non-void-command collaborator",
"XSSFCell","boundary","get","property",
"XSSFCell","boundary","get","property non-void-command factory collaborator",
"XSSFCell","boundary","get","property non-void-command",
"XSSFCell","boundary","set","non-void-command",
"XSSFCell","boundary","get","get",
"XSSFCell","boundary","get","get",
"XSSFCell","boundary","get","factory wrapper stateless",
"XSSFCell","boundary","get","property non-void-command collaborator",
"XSSFCell","boundary","set","collaborator",
"XSSFCell","boundary","get","predicate wrapper",
"XSSFCell","boundary","get","get property non-void-command collaborator",
"XSSFCell","boundary","get","property non-void-command collaborator",
"XSSFCell","boundary","get","property non-void-command collaborator",
"XSSFCell","boundary","get","property non-void-command collaborator",
"XSSFCell","boundary","get","property non-void-command collaborator",
"XSSFCell","boundary","get","get non-void-command collaborator",
"XSSFCell","boundary","get","wrapper stateless",
"XSSFCell","boundary","get","property non-void-command collaborator",
"XSSFCell","boundary","set","non-void-command collaborator",
"XSSFCell","boundary","get","property wrapper",
"XSSFCell","boundary","set","non-void-command collaborator",
"XSSFCell","boundary","get","property non-void-command collaborator",
"XSSFCell","boundary","get","predicate wrapper",
"XSSFCell","boundary","get","predicate non-void-command",
"AreaReference","data-provider boundary","AreaReference","constructor",
"AreaReference","data-provider boundary","AreaReference","constructor",
"AreaReference","data-provider boundary","AreaReference","constructor",
"AreaReference","data-provider boundary","AreaReference","constructor",
"AreaReference","data-provider boundary","IsWholeColumnReference","predicate wrapper",
"AreaReference","data-provider boundary","GetAllReferencedCells","property factory controller",
"AreaReference","data-provider boundary","FormatAsString","property non-void-command collaborator",
"AreaReference","data-provider boundary","ToString","property non-void-command collaborator",
"AreaReference","data-provider boundary","get","get",
"AreaReference","data-provider boundary","get","get collaborator",
"AreaReference","data-provider boundary","get","get collaborator",
"LinkedDataFormulaField","entity boundary","FillField","property set collaborator",
"LinkedDataFormulaField","entity boundary","toString","command collaborator",
"LinkedDataFormulaField","entity boundary","ToString","property non-void-command collaborator",
"LinkedDataFormulaField","entity boundary","SerializeField","property wrapper",
"LinkedDataFormulaField","entity boundary","Copy","factory wrapper stateless",
"LinkedDataFormulaField","entity boundary","get","property wrapper",
"LinkedDataFormulaField","entity boundary","get","property non-void-command collaborator",
"LinkedDataFormulaField","entity boundary","set","set collaborator",
"TestBiff8EncryptionKey","boundary degenerate","TestCreateKeyDigest","wrapper stateless",
"TestBiff8EncryptionKey","boundary degenerate","TestValidateWithDefaultPassword","wrapper stateless",
"TestBiff8EncryptionKey","boundary degenerate","TestValidateWithSuppliedPassword","wrapper stateless",
"TestContentType","boundary degenerate","TestContentTypeValidation","wrapper stateless",
"TestContentType","boundary degenerate","TestContentTypeValidationFailure","wrapper stateless",
"TestContentType","boundary degenerate","TestContentTypeParam","wrapper stateless",
"TestContentType","boundary degenerate","TestContentTypeParameterFailure","wrapper stateless",
"TestContentType","boundary degenerate","TestContentTypeCommentFailure","wrapper stateless",
"TestContentType","boundary degenerate","TestFileWithContentTypeEntities","controller stateless",
"TestContentType","boundary degenerate","TestFileWithContentTypeParams","controller stateless",
"MulBlankRecord","data-provider","MulBlankRecord","constructor",
"MulBlankRecord","data-provider","MulBlankRecord","constructor",
"MulBlankRecord","data-provider","MulBlankRecord","constructor",
"MulBlankRecord","data-provider","GetXFAt","get",
"MulBlankRecord","data-provider","ParseXFs","wrapper stateless",
"MulBlankRecord","data-provider","ToString","property non-void-command",
"MulBlankRecord","data-provider","Serialize","wrapper",
"MulBlankRecord","data-provider","Clone","collaborator incidental",
"MulBlankRecord","data-provider","get","get",
"MulBlankRecord","data-provider","get","get",
"MulBlankRecord","data-provider","get","get",
"MulBlankRecord","data-provider","get","property",
"MulBlankRecord","data-provider","get","get",
"MulBlankRecord","data-provider","get","property",
"CT_Encryption","boundary lazy-class","CT_Encryption","constructor",
"CT_Encryption","boundary lazy-class","AddNewKeyData","wrapper stateless",
"CT_Encryption","boundary lazy-class","AddNewKeyEncryptors","wrapper stateless",
"CT_Encryption","boundary lazy-class","AddNewDataIntegrity","wrapper stateless",
"CT_Encryption","boundary lazy-class","get","get collaborator",
"CT_Encryption","boundary lazy-class","set","set collaborator",
"CT_Encryption","boundary lazy-class","get","get collaborator",
"CT_Encryption","boundary lazy-class","set","set collaborator",
"CT_Encryption","boundary lazy-class","get","get collaborator",
"CT_Encryption","boundary lazy-class","set","set collaborator",
"ArrayRecord","data-provider","ArrayRecord","constructor",
"ArrayRecord","data-provider","ArrayRecord","constructor",
"ArrayRecord","data-provider","SerializeExtraData","command collaborator",
"ArrayRecord","data-provider","ToString","property controller",
"ArrayRecord","data-provider","Clone","property non-void-command factory collaborator",
"ArrayRecord","data-provider","get","predicate",
"ArrayRecord","data-provider","get","predicate",
"ArrayRecord","data-provider","get","get collaborator",
"ArrayRecord","data-provider","get","property",
"ArrayRecord","data-provider","get","get",
"NameRecord","unclassified","NameRecord","constructor",
"NameRecord","unclassified","NameRecord","constructor",
"NameRecord","unclassified","NameRecord","constructor",
"NameRecord","unclassified","SetFunction","set",
"NameRecord","unclassified","Serialize","wrapper",
"NameRecord","unclassified","CreateNewPtg","factory wrapper stateless",
"NameRecord","unclassified","ToString","property controller",
"NameRecord","unclassified","TranslateBuiltInName","property",
"NameRecord","unclassified","get","incidental",
"NameRecord","unclassified","get","property",
"NameRecord","unclassified","get","get",
"NameRecord","unclassified","set","set",
"NameRecord","unclassified","get","get",
"NameRecord","unclassified","set","set",
"NameRecord","unclassified","get","incidental",
"NameRecord","unclassified","get","property",
"NameRecord","unclassified","get","predicate wrapper",
"NameRecord","unclassified","get","predicate",
"NameRecord","unclassified","set","set",
"NameRecord","unclassified","get","predicate",
"NameRecord","unclassified","set","set",
"NameRecord","unclassified","get","predicate",
"NameRecord","unclassified","get","predicate",
"NameRecord","unclassified","get","predicate",
"NameRecord","unclassified","get","incidental",
"NameRecord","unclassified","get","property non-void-command",
"NameRecord","unclassified","set","non-void-command",
"NameRecord","unclassified","get","incidental",
"NameRecord","unclassified","get","collaborator incidental",
"NameRecord","unclassified","set","set collaborator",
"NameRecord","unclassified","get","get",
"NameRecord","unclassified","set","set",
"NameRecord","unclassified","get","get",
"NameRecord","unclassified","set","set",
"NameRecord","unclassified","get","get",
"NameRecord","unclassified","set","set",
"NameRecord","unclassified","get","get",
"NameRecord","unclassified","set","set",
"NameRecord","unclassified","get","get",
"NameRecord","unclassified","set","set",
"NameRecord","unclassified","get","controller stateless",
"NameRecord","unclassified","get","get",
"ObjRecord","unclassified","ObjRecord","constructor",
"ObjRecord","unclassified","ObjRecord","constructor",
"ObjRecord","unclassified","ToString","property controller",
"ObjRecord","unclassified","Serialize","property controller",
"ObjRecord","unclassified","ClearSubRecords","command",
"ObjRecord","unclassified","AddSubRecord","command collaborator",
"ObjRecord","unclassified","AddSubRecord","command collaborator",
"ObjRecord","unclassified","Clone","property factory controller",
"ObjRecord","unclassified","get","property collaborator",
"ObjRecord","unclassified","get","get",
"ObjRecord","unclassified","get","get collaborator",
"ObjectProtectRecord","unclassified","ObjectProtectRecord","constructor",
"ObjectProtectRecord","unclassified","ObjectProtectRecord","constructor",
"ObjectProtectRecord","unclassified","ToString","controller stateless",
