Class Name,Class Stereotype,Method Name,Method Stereotype
"FeatureRuntimeTest","commander","testCallJsFromFeatureUtilsDefinedInKarateConfig","command",
"FeatureRuntimeTest","commander","testCallOnceJsFromFeatureUtilsDefinedInKarateConfig","command",
"FeatureRuntimeTest","commander","testKarateJsGetScenario","command",
"FeatureRuntimeTest","commander","testKarateJsFromKarateBase","command",
"FeatureRuntimeTest","commander","testCallByTag","command",
"FeatureRuntimeTest","commander","testCallByTagCalled","command",
"FeatureRuntimeTest","commander","testCopyAndClone","command",
"FeatureRuntimeTest","commander","testMatchEachMagicVariables","command",
"FeatureRuntimeTest","commander","testEvalAndSet","command",
"FeatureRuntimeTest","commander","testExtract","command",
"FeatureRuntimeTest","commander","testConfigureInJs","command",
"FeatureRuntimeTest","commander","testTable","command",
"FeatureRuntimeTest","commander","testSet","command",
"FeatureRuntimeTest","commander","testSetXml","command",
"FeatureRuntimeTest","commander","testJsRead","command",
"FeatureRuntimeTest","commander","testJsRead2","command",
"FeatureRuntimeTest","commander","testJsRead3","command",
"FeatureRuntimeTest","commander","testJsRead4","command",
"FeatureRuntimeTest","commander","testJsMapRepeat","command",
"FeatureRuntimeTest","commander","testCallFeature","command",
"FeatureRuntimeTest","commander","testOutlineGenerator","command",
"FeatureRuntimeTest","commander","testToBean","command",
"FeatureRuntimeTest","commander","testOutline","command",
"FeatureRuntimeTest","commander","testOutlineBackground","command",
"FeatureRuntimeTest","commander","testOutlineDynamic","command",
"FeatureRuntimeTest","commander","testOutlineSetupOnce","command",
"FeatureRuntimeTest","commander","testOutlineConfigJsParallel","controller stateless",
"FeatureRuntimeTest","commander","testOutlineConfigJsCallSingleParallel","controller stateless",
"FeatureRuntimeTest","commander","testCallSingleOutlineExampleByTag","controller stateless",
"FeatureRuntimeTest","commander","testCallArg","command",
"FeatureRuntimeTest","commander","testCallArgNull","command",
"FeatureRuntimeTest","commander","testIgnoreStepFailure","set collaborator",
"FeatureRuntimeTest","commander","testKarateFork","command",
"FeatureRuntimeTest","commander","testCsv","command",
"FeatureRuntimeTest","commander","testXmlPretty","command",
"FeatureRuntimeTest","commander","testMatchStep","command",
"FeatureRuntimeTest","commander","testCallJsonPath","command",
"FeatureRuntimeTest","commander","testSchemaRead","command",
"FeatureRuntimeTest","commander","testTypeConversion","command",
"FeatureRuntimeTest","commander","testKarateGet","command",
"FeatureRuntimeTest","commander","testOutlineCsv","command",
"FeatureRuntimeTest","commander","testReadProperties","command",
"FeatureRuntimeTest","commander","testCallSelf","command",
"FeatureRuntimeTest","commander","testBigDecimal","command",
"FeatureRuntimeTest","commander","testJsArrays","command",
"FeatureRuntimeTest","commander","testLowerCase","command",
"FeatureRuntimeTest","commander","testNotEquals","command",
"FeatureRuntimeTest","commander","testReplace","command",
"FeatureRuntimeTest","commander","testScenarioVariableScope","command",
"FeatureRuntimeTest","commander","testSchemaLike","command",
"FeatureRuntimeTest","commander","testSortArray","command",
"FeatureRuntimeTest","commander","testTypeConv","command",
"FeatureRuntimeTest","commander","testConfigureNtlmAuthentication","command",
"HttpMockHandlerRunner","unclassified","handle","get non-void-command factory collaborator",
"HttpMockHandlerRunner","unclassified","background","get set collaborator",
"HttpMockHandlerRunner","unclassified","afterEach","command",
"HttpMockHandlerRunner","unclassified","testProceed","command",
"HeadersController","entity boundary small-class","getToken","property non-void-command collaborator",
"HeadersController","entity boundary small-class","validateToken","property non-void-command collaborator",
"ConsumerIntegrationAgainstMockTest","commander boundary small-class","testPaymentCreate","command collaborator",
"HttpMockHandlerTest","commander","handle","get non-void-command factory collaborator",
"HttpMockHandlerTest","commander","background","get set collaborator",
"HttpMockHandlerTest","commander","afterEach","command",
"HttpMockHandlerTest","commander","testSimpleGet","command",
"HttpMockHandlerTest","commander","testUrlWithSpecialCharacters","command",
"HttpMockHandlerTest","commander","testGraalJavaClassLoading","command",
"HttpMockHandlerTest","commander","testEmptyResponse","command",
"HttpMockHandlerTest","commander","testConfigureResponseHeaders","command",
"KarateHttpMockHandlerTest","commander","urlStep","property non-void-command",
"KarateHttpMockHandlerTest","commander","startMockServer","command",
"KarateHttpMockHandlerTest","commander","background","get set collaborator",
"KarateHttpMockHandlerTest","commander","get","property non-void-command collaborator",
"KarateHttpMockHandlerTest","commander","run","get set collaborator",
"KarateHttpMockHandlerTest","commander","matchVar","command collaborator",
"KarateHttpMockHandlerTest","commander","matchVarContains","command collaborator",
"KarateHttpMockHandlerTest","commander","afterEach","command",
"KarateHttpMockHandlerTest","commander","testSimpleGet","command",
"KarateHttpMockHandlerTest","commander","testUrlWithTrailingSlashAndPath","command",
"KarateHttpMockHandlerTest","commander","testRequestBodyAsInteger","command",
"KarateHttpMockHandlerTest","commander","testThatCookieIsPartOfRequest","command",
"KarateHttpMockHandlerTest","commander","testSameSiteSecureCookieRequest","command",
"KarateHttpMockHandlerTest","commander","testSameSiteSecureCookieResponse","command",
"KarateHttpMockHandlerTest","commander","testMultipleCookies","command",
"KarateHttpMockHandlerTest","commander","testThatExoticContentTypeIsPreserved","command",
"KarateHttpMockHandlerTest","commander","testInspectRequestInHeadersFunction","command",
"KarateHttpMockHandlerTest","commander","testKarateRemove","command",
"KarateHttpMockHandlerTest","commander","testTransferEncoding","command",
"KarateHttpMockHandlerTest","commander","testMalformedMockResponse","command collaborator",
"KarateHttpMockHandlerTest","commander","testCookieDataIsNotLost","command",
"KarateHttpMockHandlerTest","commander","testRedirectAfterPostWithCookie","command",
"KarateHttpMockHandlerTest","commander","testOptionsCorsResponseHeaders","command",
"KarateHttpMockHandlerTest","commander","testKarateResponse","command",
"KarateHttpMockHandlerTest","commander","testKarateRequest","command",
"MockClient","entity minimal-entity boundary","MockClient","constructor",
"MockClient","entity minimal-entity boundary","setConfig","set collaborator",
"MockClient","entity minimal-entity boundary","getConfig","get collaborator",
"MockClient","entity minimal-entity boundary","invoke","property non-void-command collaborator",
"PerfHookTest","commander boundary","beforeEach","command",
"PerfHookTest","commander boundary","testPerfHook1","command collaborator",
"PerfHookTest","commander boundary","testPerfHook2","command collaborator",
"PerfHookTest","commander boundary","testPerfHook3","command collaborator",
"PerfHookTest","commander boundary","testPerfHook4","command",
"PerfHookTest","commander boundary","testPerfHook5","command",
"PerfHookTest","commander boundary","testPerfHook6","wrapper",
"StaticUtils","empty","StaticUtils","constructor",
"RegexRunner","pure-controller degenerate small-class","testMock","controller stateless",
"JsList","entity boundary","JsList","constructor",
"JsList","entity boundary","JsList","constructor",
"JsList","entity boundary","getList","get",
"JsList","entity boundary","get","property non-void-command collaborator",
"JsList","entity boundary","set","command collaborator",
"JsList","entity boundary","getSize","property non-void-command",
"JsList","entity boundary","remove","predicate non-void-command",
"JsList","entity boundary","toString","property non-void-command",
"JsList","entity boundary","size","property non-void-command",
"JsList","entity boundary","isEmpty","predicate non-void-command",
"JsList","entity boundary","contains","predicate non-void-command collaborator",
"JsList","entity boundary","iterator","non-void-command",
"JsList","entity boundary","toArray","property non-void-command collaborator",
