Class Name,Class Stereotype,Method Name,Method Stereotype
"TemplateUnraveler","commander","MoveNext","command",
"TemplateUnraveler","commander","Unravel","command",
"TemplateUnraveler","commander","SequenceItemBasicExpression","set collaborator",
"TemplateUnraveler","commander","MappingKeyBasicExpression","collaborator",
"TemplateUnraveler","commander","MappingValueBasicExpression","set collaborator",
"TemplateUnraveler","commander","RootBasicExpression","set collaborator",
"TemplateUnraveler","commander","StartMappingInsertion","collaborator",
"TemplateUnraveler","commander","EndExpression","collaborator",
"TemplateUnraveler","commander","UnexpectedState","command",
"LiteralToken","empty","LiteralToken","constructor",
"IOUtil","degenerate small-class","get","incidental",
"IOUtil","degenerate small-class","get","collaborator incidental",
"AgentJobRequestMessage","entity factory controller","AgentJobRequestMessage","constructor",
"AgentJobRequestMessage","entity factory controller","AgentJobRequestMessage","constructor",
"AgentJobRequestMessage","entity factory controller","SetJobSidecarContainers","set collaborator",
"AgentJobRequestMessage","entity factory controller","GetAgentMessage","property set factory collaborator",
"AgentJobRequestMessage","entity factory controller","OnDeserialized","command collaborator",
"AgentJobRequestMessage","entity factory controller","OnSerializing","command collaborator",
"AgentJobRequestMessage","entity factory controller","get","get set factory collaborator",
"AgentJobRequestMessage","entity factory controller","get","get set factory collaborator",
"AgentJobRequestMessage","entity factory controller","get","get set factory collaborator",
"AgentJobRequestMessage","entity factory controller","get","get set factory collaborator",
"AgentJobRequestMessage","entity factory controller","get","get set factory collaborator",
"AgentJobRequestMessage","entity factory controller","get","get set factory collaborator",
"ActionStep","factory degenerate small-class","ActionStep","constructor",
"ActionStep","factory degenerate small-class","ActionStep","copy-constructor",
"ActionStep","factory degenerate small-class","Clone","factory wrapper stateless",
"RepositoryPathReference","factory degenerate small-class","RepositoryPathReference","constructor",
"RepositoryPathReference","factory degenerate small-class","RepositoryPathReference","copy-constructor",
"RepositoryPathReference","factory degenerate small-class","Clone","factory wrapper stateless",
"VssServiceResponseException","commander boundary small-class","VssServiceResponseException","constructor",
"VssServiceResponseException","commander boundary small-class","VssServiceResponseException","constructor",
"VssServiceResponseException","commander boundary small-class","GetObjectData","command collaborator",
"ScriptReference","factory degenerate small-class","ScriptReference","constructor",
"ScriptReference","factory degenerate small-class","ScriptReference","copy-constructor",
"ScriptReference","factory degenerate small-class","Clone","factory wrapper stateless",
"ArtifactUriNotSupportedException","empty","ArtifactUriNotSupportedException","constructor",
"ArtifactUriNotSupportedException","empty","ArtifactUriNotSupportedException","constructor",
"ArtifactUriNotSupportedException","empty","ArtifactUriNotSupportedException","constructor",
"ActionStepDefinitionReferenceConverter","degenerate","CanConvert","controller stateless",
"ActionStepDefinitionReferenceConverter","degenerate","ReadJson","factory controller stateless",
"ActionStepDefinitionReferenceConverter","degenerate","WriteJson","wrapper stateless",
"ActionStepDefinitionReferenceConverter","degenerate","get","incidental",
"ArrayContextData","boundary","ArrayContextData","constructor",
"ArrayContextData","boundary","Add","set collaborator",
"ArrayContextData","boundary","Clone","property factory controller",
"ArrayContextData","boundary","ToJToken","property non-void-command factory collaborator",
"ArrayContextData","boundary","GetEnumerator","property collaborator",
"ArrayContextData","boundary","IEnumerable.GetEnumerator","property collaborator",
"ArrayContextData","boundary","IReadOnlyArray.GetEnumerator","property collaborator",
"ArrayContextData","boundary","OnSerializing","set collaborator",
"DictionaryContextData","entity boundary","DictionaryContextData","constructor",
"DictionaryContextData","entity boundary","Add","command collaborator",
"DictionaryContextData","entity boundary","Add","wrapper",
"DictionaryContextData","entity boundary","Clone","property non-void-command factory collaborator",
"DictionaryContextData","entity boundary","ToJToken","property non-void-command factory collaborator",
"DictionaryContextData","entity boundary","ContainsKey","predicate non-void-command",
"DictionaryContextData","entity boundary","GetEnumerator","property factory wrapper",
"DictionaryContextData","entity boundary","IEnumerable.GetEnumerator","property factory wrapper",
"DictionaryContextData","entity boundary","IReadOnlyObject.GetEnumerator","property factory wrapper",
"DictionaryContextData","entity boundary","TryGetValue","predicate collaborator",
"DictionaryContextData","entity boundary","IReadOnlyObject.TryGetValue","collaborator incidental",
"DictionaryContextData","entity boundary","OnSerializing","set collaborator",
"DictionaryContextData","entity boundary","get","property collaborator",
"DictionaryContextData","entity boundary","get","property collaborator",
"DictionaryContextData","entity boundary","get","property collaborator",
"DictionaryContextData","entity boundary","get","get set collaborator",
"DictionaryContextData","entity boundary","get","get set factory collaborator",
"DictionaryContextData","entity boundary","get","get collaborator",
"DictionaryContextData","entity boundary","set","set collaborator",
"DictionaryContextData","entity boundary","get","get collaborator",
"DictionaryContextData","entity boundary","get","property factory wrapper",
"DeploymentMachineGroupExistsException","empty","DeploymentMachineGroupExistsException","constructor",
"DeploymentMachineGroupExistsException","empty","DeploymentMachineGroupExistsException","constructor",
"DeploymentMachineGroupExistsException","empty","DeploymentMachineGroupExistsException","constructor",
"PipelineContextData","empty","PipelineContextData","constructor",
"VssOAuthTokenRequest","data-provider boundary","VssOAuthTokenRequest","constructor",
"VssOAuthTokenRequest","data-provider boundary","VssOAuthTokenRequest","constructor",
"VssOAuthTokenRequest","data-provider boundary","get","get collaborator",
"VssOAuthTokenRequest","data-provider boundary","get","get collaborator",
"VssOAuthTokenRequest","data-provider boundary","get","get set factory collaborator",
"StringContextData","lazy-class","StringContextData","constructor",
"StringContextData","lazy-class","Clone","property factory wrapper",
"StringContextData","lazy-class","ToJToken","property collaborator",
"StringContextData","lazy-class","IString.GetString","incidental",
"StringContextData","lazy-class","ToString","incidental",
"StringContextData","lazy-class","OnSerializing","set collaborator",
"StringContextData","lazy-class","get","get set",
"ExpressionConstants","empty","ExpressionConstants","constructor",
"CommandSettingsL0","commander","GetsNameArg","command",
"CommandSettingsL0","commander","GetsNameArgFromEnvVar","command",
"CommandSettingsL0","commander","GetsArgSecretFromEnvVar","command",
"CommandSettingsL0","commander","GetsCommandConfigure","command",
"CommandSettingsL0","commander","GetsCommandRun","command",
"CommandSettingsL0","commander","GetsCommandUnconfigure","command",
"CommandSettingsL0","commander","GetsFlagCommit","command",
"CommandSettingsL0","commander","GetsFlagHelp","command",
"CommandSettingsL0","commander","GetsFlagReplace","command",
"CommandSettingsL0","commander","GetsFlagRunAsService","command",
"CommandSettingsL0","commander","GetsFlagUnattended","command",
"CommandSettingsL0","commander","GetsFlagUnattendedFromEnvVar","command",
"CommandSettingsL0","commander","GetsFlagVersion","command",
"CommandSettingsL0","commander","PassesUnattendedToReadBool","command",
"CommandSettingsL0","commander","PassesUnattendedToReadValue","command",
"CommandSettingsL0","commander","PromptsForRunnerName","command",
"CommandSettingsL0","commander","PromptsForAuth","command",
"CommandSettingsL0","commander","PromptsForRunnerRegisterToken","command",
"CommandSettingsL0","commander","PromptsForReplace","command",
"CommandSettingsL0","commander","PromptsForRunAsService","command",
"CommandSettingsL0","commander","PromptsForToken","command",
"CommandSettingsL0","commander","PromptsForRunnerDeletionToken","command",
"CommandSettingsL0","commander","PromptsForUrl","command",
"CommandSettingsL0","commander","PromptsForWindowsLogonAccount","command",
"CommandSettingsL0","commander","PromptsForWindowsLogonPassword","command",
"CommandSettingsL0","commander","PromptsForWork","command",
"CommandSettingsL0","commander","PromptsWhenEmpty","command",
"CommandSettingsL0","commander","PromptsWhenInvalid","command",
"CommandSettingsL0","commander","ValidateCommands","command collaborator",
"CommandSettingsL0","commander","ValidateInvalidFlagCommandCombination","command collaborator",
"CommandSettingsL0","commander","ValidateInvalidArgCommandCombination","command collaborator",
"CommandSettingsL0","commander","ValidateGoodCommandline","command collaborator",
"CommandSettingsL0","commander","ValidateGoodFlagCommandCombination","command collaborator",
"CommandSettingsL0","commander","ValidateGoodArgCommandCombination","command collaborator",
"CommandSettingsL0","commander","CreateTestContext","property factory controller",
"JobResources","factory controller","OnSerializing","command collaborator",
"JobResources","factory controller","get","get set factory collaborator",
"JobResources","factory controller","get","get set factory collaborator",
"JobResources","factory controller","get","get set factory collaborator",
"ScalarDefinition","empty","ScalarDefinition","constructor",
"ScalarDefinition","empty","ScalarDefinition","constructor",
