Class Name,Class Stereotype,Method Name,Method Stereotype
"SarifRule","data-class","getCvssv2ImpactScore","get",
"SarifRule","data-class","setCvssv2ImpactScore","set",
"SarifRule","data-class","getCvssv2ExploitabilityScore","get",
"SarifRule","data-class","setCvssv2ExploitabilityScore","set",
"SarifRule","data-class","getCvssv2Version","get",
"SarifRule","data-class","setCvssv2Version","set",
"SarifRule","data-class","getCvssv2Severity","get",
"SarifRule","data-class","setCvssv2Severity","set",
"SarifRule","data-class","getCvssv2AvailabilityImpact","get",
"SarifRule","data-class","setCvssv2AvailabilityImpact","set",
"SarifRule","data-class","getCvssv2IntegrityImpact","get",
"SarifRule","data-class","setCvssv2IntegrityImpact","set",
"SarifRule","data-class","getCvssv2ConfidentialityImpact","get",
"SarifRule","data-class","setCvssv2ConfidentialityImpact","set",
"SarifRule","data-class","getCvssv2Authentication","get",
"SarifRule","data-class","setCvssv2Authentication","set",
"SarifRule","data-class","getCvssv2AccessComplexity","get",
"SarifRule","data-class","setCvssv2AccessComplexity","set",
"SarifRule","data-class","getCvssv2AccessVector","get",
"SarifRule","data-class","setCvssv2AccessVector","set",
"SarifRule","data-class","getCvssv2Score","get",
"SarifRule","data-class","setCvssv2Score","set",
"SarifRule","data-class","getName","get",
"SarifRule","data-class","setName","set",
"SarifRule","data-class","getFullDescription","get",
"SarifRule","data-class","setFullDescription","set",
"SarifRule","data-class","getShortDescription","get",
"SarifRule","data-class","setShortDescription","set",
"SarifRule","data-class","getId","get",
"SarifRule","data-class","setId","set",
"CpeSuppressionAnalyzerIT","commander boundary","testGetName","command",
"CpeSuppressionAnalyzerIT","commander boundary","testGetAnalysisPhase","command collaborator",
"CpeSuppressionAnalyzerIT","commander boundary","testAnalyze","command collaborator",
"CpeSuppressionAnalyzerIT","commander boundary","getDependency","controller stateless",
"CPEAnalyzerTest","pure-controller degenerate","testGetName","controller stateless",
"CPEAnalyzerTest","pure-controller degenerate","testGetAnalysisPhase","controller stateless",
"CPEAnalyzerTest","pure-controller degenerate","testGetAnalyzerEnabledSettingKey","controller stateless",
"CPEAnalyzerTest","pure-controller degenerate","testAddEvidenceWithoutDuplicateTerms","controller stateless",
"CPEAnalyzerTest","pure-controller degenerate","testCollectTerms","controller stateless",
"CPEAnalyzerTest","pure-controller degenerate","testBuildSearch","controller stateless",
"CPEAnalyzerTest","pure-controller degenerate","testBuildSearchBlank","controller stateless",
"CvssUtil","empty","CvssUtil","constructor",
"DependencyVersion","unclassified","DependencyVersion","constructor",
"DependencyVersion","unclassified","DependencyVersion","constructor",
"DependencyVersion","unclassified","parseVersion","command collaborator",
"DependencyVersion","unclassified","getVersionParts","get",
"DependencyVersion","unclassified","setVersionParts","set",
"DependencyVersion","unclassified","iterator","property non-void-command",
"DependencyVersion","unclassified","toString","property wrapper",
"DependencyVersion","unclassified","equals","predicate non-void-command collaborator",
"DependencyVersion","unclassified","hashCode","property wrapper",
"DependencyVersion","unclassified","matchesAtLeastThreeLevels","predicate non-void-command",
"DependencyVersion","unclassified","compareTo","property non-void-command",
"RetirejsFilter","data-class small-class","getRegex","get",
"RetirejsFilter","data-class small-class","setRegex","set",
"EvidenceCollection","boundary","getIterator","property non-void-command collaborator",
"EvidenceCollection","boundary","addEvidence","command collaborator",
"EvidenceCollection","boundary","removeEvidence","command collaborator",
"EvidenceCollection","boundary","addEvidence","command collaborator",
"EvidenceCollection","boundary","addVendorWeighting","command",
"EvidenceCollection","boundary","addProductWeighting","command",
"EvidenceCollection","boundary","getVendorWeightings","property wrapper",
"EvidenceCollection","boundary","getProductWeightings","property wrapper",
"EvidenceCollection","boundary","getEvidence","property wrapper",
"EvidenceCollection","boundary","getEvidence","property controller",
"EvidenceCollection","boundary","contains","predicate non-void-command collaborator",
"EvidenceCollection","boundary","contains","predicate non-void-command collaborator",
"EvidenceCollection","boundary","toString","property controller",
"EvidenceCollection","boundary","size","property non-void-command",
"EvidenceCollection","boundary","hashCode","property wrapper",
"EvidenceCollection","boundary","equals","predicate wrapper",
"DependencyVersionUtil","empty","DependencyVersionUtil","constructor",
"RetireJSDataSource","entity boundary","RetireJSDataSource","constructor",
"RetireJSDataSource","entity boundary","update","predicate non-void-command collaborator",
"RetireJSDataSource","entity boundary","shouldUpdate","predicate non-void-command collaborator",
"RetireJSDataSource","entity boundary","initializeRetireJsRepo","command collaborator",
"RetireJSDataSource","entity boundary","purge","predicate non-void-command collaborator",
"ExtractionUtil","empty","ExtractionUtil","constructor",
"SeverityUtil","empty","SeverityUtil","constructor",
"Retirejs","data-provider data-class small-class","getFilters","get",
"Retirejs","data-provider data-class small-class","getFilterNonVulnerable","get collaborator",
"PomParser","entity boundary","parse","property non-void-command collaborator",
"PomParser","entity boundary","parseWithoutDocTypeCleanup","property non-void-command collaborator",
"PomParser","entity boundary","parse","property non-void-command collaborator",
"PomParser","entity boundary","parseWithoutDocTypeCleanup","property non-void-command collaborator",
"JarAnalyzerTest","unclassified","testAnalyze","command collaborator",
"JarAnalyzerTest","unclassified","testAddMatchingValues","command collaborator",
"JarAnalyzerTest","unclassified","testAcceptSupportedExtensions","command",
"JarAnalyzerTest","unclassified","testGetName","controller stateless",
"JarAnalyzerTest","unclassified","testParseManifest","controller",
"JarAnalyzerTest","unclassified","testGetAnalysisPhase","controller stateless",
"JarAnalyzerTest","unclassified","testGetAnalyzerEnabledSettingKey","controller stateless",
"JarAnalyzerTest","unclassified","testClassInformation","controller stateless",
"JarAnalyzerTest","unclassified","testAnalyzeDependency_SkipsMacOSMetaDataFile","command collaborator",
"JarAnalyzerTest","unclassified","testAnalyseDependency_SkipsNonZipFile","command collaborator",
"SuppressionHandler","boundary","getSuppressionRules","get collaborator",
"SuppressionHandler","boundary","startElement","command collaborator",
"SuppressionHandler","boundary","endElement","command",
"SuppressionHandler","boundary","characters","void-accessor command",
"SuppressionHandler","boundary","processPropertyType","non-void-command factory collaborator",
"Ecosystem","small-class","Ecosystem","constructor",
"Ecosystem","small-class","getLuceneMaxQueryLimitFor","property non-void-command",
"FileFilterBuilder","boundary","addFilenames","get non-void-command",
"FileFilterBuilder","boundary","addExtensions","property non-void-command",
"FileFilterBuilder","boundary","addExtensions","get non-void-command collaborator",
"FileFilterBuilder","boundary","addFileFilters","get non-void-command collaborator",
"FileFilterBuilder","boundary","build","non-void-command factory collaborator",
"InterpolationUtil","empty","InterpolationUtil","constructor",
"AbstractSuppressionAnalyzerTest","commander","createObjectUnderTest","set",
"AbstractSuppressionAnalyzerTest","commander","testGetSupportedExtensions","command",
"AbstractSuppressionAnalyzerTest","commander","testGetRulesFromSuppressionFileFromURL","command",
"AbstractSuppressionAnalyzerTest","commander","testGetRulesFromSuppressionFileInClasspath","command",
"AbstractSuppressionAnalyzerTest","commander","testGetRulesFromMultipleSuppressionFiles","command",
"AbstractSuppressionAnalyzerTest","commander","testFailureToLocateSuppressionFileAnywhere","command collaborator",
"AbstractSuppressionAnalyzerTest","commander","getNumberOfRulesLoadedInCoreFile","property non-void-command",
"AbstractSuppressionAnalyzerTest","commander","getNumberOfRulesLoadedFromPath","property non-void-command",
"DescriptionEcosystemMapperTest","commander","testDescriptionEcosystemMapper","command",
"DescriptionEcosystemMapperTest","commander","testScoring","command",
"DescriptionEcosystemMapperTest","commander","testJspLinksDoNotCountScoring","command",
"DescriptionEcosystemMapperTest","commander","testSubsetFileExtensionsDoNotMatch","command",
"DescriptionEcosystemMapperTest","commander","testSubsetKeywordsDoNotMatch","command",
"DescriptionEcosystemMapperTest","commander","testPhpLinksDoNotCountScoring","command",
"DescriptionEcosystemMapperTest","commander","asCve","factory controller stateless",
"UrlStringUtils","empty","UrlStringUtils","constructor",
"WriteLockCleanupHook","commander","add","set collaborator",
"WriteLockCleanupHook","commander","remove","command",
"WriteLockCleanupHook","commander","run","set",
"PipAnalyzerIT","commander","setUp","command",
"PipAnalyzerIT","commander","tearDown","command",
"PipAnalyzerIT","commander","testAnalyzePipAnalyzer","command collaborator",
"HintParseException","empty","HintParseException","constructor",
"HintParseException","empty","HintParseException","constructor",
"HintParseException","empty","HintParseException","constructor",
"HintParseException","empty","HintParseException","constructor",
"WriteLockShutdownHookFactory","empty","WriteLockShutdownHookFactory","constructor",
"ArchiveAnalyzerTest","commander boundary","setUp","command",
"ArchiveAnalyzerTest","commander boundary","testZippableExtensions","command collaborator",
"ArchiveAnalyzerTest","commander boundary","testRpmExtension","command collaborator",
"ArchiveAnalyzerTest","commander boundary","isPreviouslyLoaded","controller stateless",
"AnalysisTaskTest","pure-controller","shouldAnalyzeReturnsTrueForNonFileTypeAnalyzers","controller stateless",
"AnalysisTaskTest","pure-controller","shouldAnalyzeReturnsTrueIfTheFileTypeAnalyzersAcceptsTheDependency","controller",
