Class Name,Class Stereotype,Method Name,Method Stereotype
"ClipEditor","commander boundary","ClipEditor::SelectedRowsCount","property non-void-command"
"ClipEditor","commander boundary","ClipEditor::GetSelectedEntries","property non-void-command collaborator"
"ClipEditor","commander boundary","ClipEditor::GetSelectedItems","property non-void-command collaborator"
"ClipEditor","commander boundary","ClipEditor::ItemsAreUnique","controller stateless"
"ClipEditor","commander boundary","ClipEditor::AddEntry","property non-void-command factory collaborator"
"ClipEditor","commander boundary","ClipEditor::AddGroup","wrapper stateless"
"ClipEditor","commander boundary","ClipEditor::Edit","command"
"ClipEditor","commander boundary","ClipEditor::Cut","command"
"ClipEditor","commander boundary","ClipEditor::Copy","predicate non-void-command collaborator"
"ClipEditor","commander boundary","ClipEditor::Paste","wrapper"
"ClipEditor","commander boundary","ClipEditor::Delete","command collaborator"
"ClipEditor","commander boundary","ClipEditor::Reload","command collaborator"
"ClipEditor","commander boundary","ClipEditor::Import","command collaborator"
"ClipEditor","commander boundary","ClipEditor::ExportAll","command"
"ClipEditor","commander boundary","ClipEditor::Export","command collaborator"
"ClipEditor","commander boundary","ClipEditor::ExportItems","command collaborator"
"ClipEditor","commander boundary","ClipEditor::CollapseAll","command"
"ClipEditor","commander boundary","ClipEditor::ExpandAll","command"
"ClipEditor","commander boundary","ClipEditor::AutoFill","command collaborator"
"ClipEditor","commander boundary","ClipEditor::FilterEntries","predicate non-void-command collaborator"
"ClipEditor","commander boundary","ClipEditor::FilterEditTextChangedSlot","command collaborator"
"ClipEditor","commander boundary","ClipEditor::SelectFirstVisibleNonGroup","predicate non-void-command collaborator"
"ClipEditor","commander boundary","ClipEditor::ReadSettings","set collaborator"
"ClipEditor","commander boundary","ClipEditor::WriteSettings","controller"
"ClipEditor","commander boundary","ClipEditor::CreateContextMenuActions","command"
"ClipEditor","commander boundary","ClipEditor::OpenContextMenu","command collaborator"
"ClipEditor","commander boundary","ClipEditor::SetupContextMenu","command collaborator"
"ClipEditor","commander boundary","ClipEditor::Apply","command"
"ClipEditor","commander boundary","ClipEditor::Save","wrapper stateless"
"ClipEditor","commander boundary","ClipEditor::reject","command"
"ClipEditor","commander boundary","ClipEditor::ForceClose","command"
"ClipEditor","commander boundary","ClipEditor::MaybeSaveDialogSaysProceed","predicate non-void-command collaborator"
"ClipEditor","commander boundary","ClipEditor::MoveUp","command"
"ClipEditor","commander boundary","ClipEditor::MoveDown","command"
"ClipEditor","commander boundary","ClipEditor::MoveVertical","command collaborator"
"ClipEditor","commander boundary","ClipEditor::MoveLeft","command"
"ClipEditor","commander boundary","ClipEditor::MoveRight","command"
"ClipEditor","commander boundary","ClipEditor::MoveHorizontal","command collaborator"
"ClipEditor","commander boundary","ClipEditor::ConnectSignalsSlots","command"
"CleanSource","controller degenerate","CleanSource::Mend","property non-void-command factory collaborator"
"CleanSource","controller degenerate","CleanSource::MendPrettify","property non-void-command factory collaborator"
"CleanSource","controller degenerate","CleanSource::XMLPrettyPrintBS4","controller stateless"
"CleanSource","controller degenerate","CleanSource::ToValidXHTML","property non-void-command factory collaborator"
"CleanSource","controller degenerate","CleanSource::WellFormedXMLCheck","controller stateless"
"CleanSource","controller degenerate","CleanSource::IsWellFormedXML","controller stateless"
"CleanSource","controller degenerate","CleanSource::ProcessXML","property non-void-command collaborator"
"CleanSource","controller degenerate","CleanSource::RemoveMetaCharset","controller stateless"
"CleanSource","controller degenerate","CleanSource::PreprocessSpecialCases","factory controller stateless"
"CleanSource","controller degenerate","CleanSource::PrettifyDOCTYPEHeader","factory controller stateless"
"CleanSource","controller degenerate","CleanSource::CharToEntity","factory controller stateless"
"CleanSource","controller degenerate","CleanSource::ReformatAll","controller stateless"
"FolderKeeper","boundary","FolderKeeper::FolderKeeper","constructor"
"FolderKeeper","boundary","FolderKeeper::~FolderKeeper","destructor"
"FolderKeeper","boundary","FolderKeeper::DetermineFileGroup","controller stateless"
"FolderKeeper","boundary","FolderKeeper::AddContentFileToFolder","non-void-command factory collaborator"
"FolderKeeper","boundary","FolderKeeper::GetFileIconFromMediaType","get property non-void-command collaborator"
"FolderKeeper","boundary","FolderKeeper::GetHighestReadingOrder","property collaborator"
"FolderKeeper","boundary","FolderKeeper::GetUniqueFilenameVersion","property factory collaborator"
"FolderKeeper","boundary","FolderKeeper::GetResourceList","property collaborator"
"FolderKeeper","boundary","FolderKeeper::GetResourceListByType","property collaborator"
"FolderKeeper","boundary","FolderKeeper::GetResourceListByMediaTypes","property collaborator"
"FolderKeeper","boundary","FolderKeeper::GetResourceByIdentifier","get collaborator"
"FolderKeeper","boundary","FolderKeeper::GetBookPathByPathEnd","property collaborator"
"FolderKeeper","boundary","FolderKeeper::GetResourceByBookPath","controller stateless"
"FolderKeeper","boundary","FolderKeeper::GetResourceByBookPathNoThrow","controller stateless"
"FolderKeeper","boundary","FolderKeeper::GetOPF","get collaborator"
"FolderKeeper","boundary","FolderKeeper::GetNCX","get collaborator"
"FolderKeeper","boundary","FolderKeeper::AddOPFToFolder","get non-void-command factory collaborator"
"FolderKeeper","boundary","FolderKeeper::UpdateContainerXML","controller stateless"
"FolderKeeper","boundary","FolderKeeper::AddNCXToFolder","get non-void-command factory collaborator"
"FolderKeeper","boundary","FolderKeeper::RemoveNCXFromFolder","command"
"FolderKeeper","boundary","FolderKeeper::GetFullPathToMainFolder","get collaborator"
"FolderKeeper","boundary","FolderKeeper::GetAllFilenames","property collaborator"
"FolderKeeper","boundary","FolderKeeper::GetAllBookPaths","property collaborator"
"FolderKeeper","boundary","FolderKeeper::BulkRemoveResources","command collaborator"
"FolderKeeper","boundary","FolderKeeper::RemoveResource","command collaborator"
"FolderKeeper","boundary","FolderKeeper::BulkRenameResources","command collaborator"
"FolderKeeper","boundary","FolderKeeper::ResourceRenamed","command collaborator"
"FolderKeeper","boundary","FolderKeeper::BulkMoveResources","command collaborator"
"FolderKeeper","boundary","FolderKeeper::ResourceMoved","command collaborator"
"FolderKeeper","boundary","FolderKeeper::ResourceFileChanged","collaborator"
"FolderKeeper","boundary","FolderKeeper::WatchResourceFile","command collaborator"
"FolderKeeper","boundary","FolderKeeper::SuspendWatchingResources","command"
"FolderKeeper","boundary","FolderKeeper::ResumeWatchingResources","command collaborator"
"FolderKeeper","boundary","FolderKeeper::CreateStdGroupToFoldersMap","command"
"FolderKeeper","boundary","FolderKeeper::GetStdFolderForGroup","property non-void-command collaborator"
"FolderKeeper","boundary","FolderKeeper::CreateGroupToFoldersMap","command"
"FolderKeeper","boundary","FolderKeeper::EpubInSigilStandardForm","predicate non-void-command collaborator"
"FolderKeeper","boundary","FolderKeeper::GetFoldersForGroup","property non-void-command collaborator"
"FolderKeeper","boundary","FolderKeeper::GetDefaultFolderForGroup","property non-void-command collaborator"
"FolderKeeper","boundary","FolderKeeper::SetFoldersForGroup","set collaborator"
"FolderKeeper","boundary","FolderKeeper::buildShortName","controller stateless"
"FolderKeeper","boundary","FolderKeeper::updateShortPathNames","command collaborator"
"FolderKeeper","boundary","FolderKeeper::SetGroupFolders","command collaborator"
"FolderKeeper","boundary","FolderKeeper::RefreshGroupFolders","command collaborator"
"FolderKeeper","boundary","FolderKeeper::PerformInitialLoads","command collaborator"
"FolderKeeper","boundary","FolderKeeper::GetLinkedResources","property non-void-command collaborator"
"FolderKeeper","boundary","FolderKeeper::GetResourceTypeList","property collaborator"
"FolderKeeper","boundary","FolderKeeper::GetResourceTypeAsGenericList","property collaborator"
"FolderKeeper","boundary","FolderKeeper::ListResourceSort","controller stateless"
"FolderKeeper","boundary","FolderKeeper::ListResourceSort<HTMLResource>","property collaborator"
"FolderKeeper","boundary","FolderKeeper::PointerLessThan","wrapper stateless"
"Headings","unclassified","Headings::GetHeadingList","controller stateless"
"Headings","unclassified","Headings::GetHeadingListForOneFile","controller stateless"
"Headings","unclassified","Headings::MakeHeadingHeirarchy","property non-void-command collaborator"
"Headings","unclassified","Headings::GetFlattenedHeadings","property non-void-command collaborator"
"Headings","unclassified","Headings::FlattenHeadingNode","property non-void-command collaborator"
"Headings","unclassified","Headings::AddChildHeading","command collaborator"
"OPFResource","boundary","OPFResource::OPFResource","constructor"
"OPFResource","boundary","OPFResource::RenameTo","predicate non-void-command collaborator"
"OPFResource","boundary","OPFResource::MoveTo","predicate non-void-command collaborator"
"OPFResource","boundary","OPFResource::Type","collaborator incidental"
"OPFResource","boundary","OPFResource::GetText","property collaborator"
"OPFResource","boundary","OPFResource::SetText","command collaborator"
"OPFResource","boundary","OPFResource::LoadFromDisk","predicate non-void-command collaborator"
"OPFResource","boundary","OPFResource::GetSpineOrderResources","property non-void-command collaborator"
"OPFResource","boundary","OPFResource::GetReadingOrderAll","property non-void-command collaborator"
"OPFResource","boundary","OPFResource::GetReadingOrder","property collaborator"
"OPFResource","boundary","OPFResource::MoveReadingOrder","command collaborator"
"OPFResource","boundary","OPFResource::GetMainIdentifierValue","property collaborator"
"OPFResource","boundary","OPFResource::SaveToDisk","command collaborator"
"OPFResource","boundary","OPFResource::GetPackageVersion","property collaborator"
"OPFResource","boundary","OPFResource::GetUUIDIdentifierValue","property non-void-command collaborator"
"OPFResource","boundary","OPFResource::EnsureUUIDIdentifierPresent","command collaborator"
"OPFResource","boundary","OPFResource::AddNCXItem","property non-void-command collaborator"
"OPFResource","boundary","OPFResource::UpdateNCXOnSpine","command collaborator"
"OPFResource","boundary","OPFResource::RemoveNCXOnSpine","command collaborator"
"OPFResource","boundary","OPFResource::UpdateNCXLocationInManifest","command collaborator"
"OPFResource","boundary","OPFResource::AddSigilVersionMeta","command collaborator"
"OPFResource","boundary","OPFResource::IsCoverImage","predicate collaborator"
"OPFResource","boundary","OPFResource::IsCoverImageCheck","predicate collaborator"
"OPFResource","boundary","OPFResource::CoverImageExists","predicate collaborator"
"OPFResource","boundary","OPFResource::AutoFixWellFormedErrors","command collaborator"
"OPFResource","boundary","OPFResource::GetSpineOrderBookPaths","property collaborator"
"OPFResource","boundary","OPFResource::GetMediaOverlayActiveClassSelectors","property collaborator"
"OPFResource","boundary","OPFResource::GetPrimaryBookTitle","property collaborator"
