Class Name,Class Stereotype,Method Name,Method Stereotype
"MemberConversionSpecs","pure-controller degenerate","When_only_a_single_property_is_converted_and_the_other_matches_it_should_succeed","controller stateless",
"MemberConversionSpecs","pure-controller degenerate","When_injecting_a_null_predicate_into_WithoutAutoConversionFor_it_should_throw","controller stateless",
"MemberConversionSpecs","pure-controller degenerate","When_a_specific_mismatching_property_is_excluded_from_conversion_it_should_throw","controller stateless",
"MemberConversionSpecs","pure-controller degenerate","When_declaring_equivalent_a_convertable_object_that_is_equivalent_once_converted_it_should_pass","controller stateless",
"ParentOfExpectationWithProperty2","empty","ParentOfExpectationWithProperty2","constructor",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","Should_succeed_when_asserting_nullable_TimeSpan_value_with_a_value_to_have_a_value","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","Should_succeed_when_asserting_nullable_TimeSpan_value_with_a_value_to_not_be_null","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","Should_fail_when_asserting_nullable_TimeSpan_value_without_a_value_to_not_be_null","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_nullable_TimeSpan_value_without_a_value_to_have_a_value","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_nullable_TimeSpan_value_without_a_value_to_not_be_null","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","Should_succeed_when_asserting_nullable_TimeSpan_value_without_a_value_to_not_have_a_value","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","Should_succeed_when_asserting_nullable_TimeSpan_value_without_a_value_to_be_null","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","Should_fail_when_asserting_nullable_TimeSpan_value_with_a_value_to_not_have_a_value","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","Should_fail_when_asserting_nullable_TimeSpan_value_with_a_value_to_be_null","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_nullable_TimeSpan_value_with_a_value_to_not_have_a_value","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","Should_fail_with_descriptive_message_when_asserting_nullable_TimeSpan_value_with_a_value_to_be_null","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_a_nullable_TimeSpan_is_equal_to_a_different_nullable_TimeSpan_it_should_should_throw_appropriately","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_a_nullable_TimeSpan_is_equal_to_another_a_nullable_TimeSpan_but_it_is_null_it_should_fail_with_a_descriptive_message","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_a_nullable_TimeSpan_is_equal_to_another_a_nullable_TimeSpan_and_both_are_null_it_should_succeed","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","When_asserting_a_nullable_TimeSpan_is_equal_to_the_same_nullable_TimeSpan_it_should_succeed","controller stateless",
"NullableSimpleTimeSpanAssertionSpecs","pure-controller degenerate","Should_support_chaining_constraints_with_and","controller stateless",
"ParentOfSubjectWithExplicitlyImplementedProperty","empty","ParentOfSubjectWithExplicitlyImplementedProperty","constructor",
"OneTimeEnumerable<T>","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"XUnit2TestFramework","small-class","Throw","command collaborator",
"XUnit2TestFramework","small-class","get","predicate set",
"SimpleTimeSpanAssertions<TAssertions>","factory controller","SimpleTimeSpanAssertions","constructor",
"SimpleTimeSpanAssertions<TAssertions>","factory controller","BePositive","property factory wrapper",
"SimpleTimeSpanAssertions<TAssertions>","factory controller","BeNegative","property factory wrapper",
"SimpleTimeSpanAssertions<TAssertions>","factory controller","Be","property factory wrapper",
"SimpleTimeSpanAssertions<TAssertions>","factory controller","NotBe","property factory wrapper",
"SimpleTimeSpanAssertions<TAssertions>","factory controller","BeLessThan","property factory wrapper",
"SimpleTimeSpanAssertions<TAssertions>","factory controller","BeLessThanOrEqualTo","property factory wrapper",
"SimpleTimeSpanAssertions<TAssertions>","factory controller","BeGreaterThan","property factory wrapper",
"SimpleTimeSpanAssertions<TAssertions>","factory controller","BeGreaterThanOrEqualTo","property factory wrapper",
"SimpleTimeSpanAssertions<TAssertions>","factory controller","BeCloseTo","property factory wrapper",
"SimpleTimeSpanAssertions<TAssertions>","factory controller","NotBeCloseTo","property factory wrapper",
"NestedPropertiesSpecs","pure-controller degenerate","When_all_the_properties_of_the_nested_objects_are_equal_it_should_succeed","controller stateless",
"NestedPropertiesSpecs","pure-controller degenerate","When_the_expectation_contains_a_nested_null_it_should_properly_report_the_difference","controller stateless",
"NestedPropertiesSpecs","pure-controller degenerate","When_not_all_the_properties_of_the_nested_objects_are_equal_but_nested_objects_are_excluded_it_should_succeed","controller stateless",
"NestedPropertiesSpecs","pure-controller degenerate","When_nested_objects_should_be_excluded_it_should_do_a_simple_equality_check_instead","controller stateless",
"NestedPropertiesSpecs","pure-controller degenerate","When_not_all_the_properties_of_the_nested_objects_are_equal_it_should_throw","controller stateless",
"NestedPropertiesSpecs","pure-controller degenerate","When_the_actual_nested_object_is_null_it_should_throw","controller stateless",
"NestedPropertiesSpecs","pure-controller degenerate","When_deeply_nested_strings_dont_match_it_should_properly_report_the_mismatches","controller stateless",
"NestedPropertiesSpecs","pure-controller degenerate","When_the_nested_object_property_is_null_it_should_throw","controller stateless",
"NestedPropertiesSpecs","pure-controller degenerate","When_not_all_the_properties_of_the_nested_object_exist_on_the_expected_object_it_should_throw","controller stateless",
"NestedPropertiesSpecs","pure-controller degenerate","When_all_the_shared_properties_of_the_nested_objects_are_equal_it_should_succeed","controller stateless",
"NestedPropertiesSpecs","pure-controller degenerate","When_deeply_nested_properties_do_not_have_all_equal_values_it_should_throw","controller stateless",
"NestedPropertiesSpecs","pure-controller degenerate","When_two_objects_have_the_same_nested_objects_it_should_not_throw","controller stateless",
"NestedPropertiesSpecs","pure-controller degenerate","When_a_property_of_a_nested_object_doesnt_match_it_should_clearly_indicate_the_path","controller stateless",
"NestedPropertiesSpecs","pure-controller degenerate","Should_support_nested_collections_containing_empty_objects","controller stateless",
"ObjectReferenceSpecs","pure-controller degenerate small-class","Equals_should_be_symmetrical","controller stateless",
"ClassWithPublicMethods","degenerate small-class","PublicDoNothing","empty",
"ClassWithPublicMethods","degenerate small-class","DoNothingWithParameter","empty",
"ClassWithCctor","empty","ClassWithCctor","constructor",
"Customer","commander data-class small-class","SetProtected","set",
"Customer","commander data-class small-class","Customer","constructor",
"Customer","commander data-class small-class","Customer","constructor",
"Customer","commander data-class small-class","SetProtected","set",
"Customer","commander data-class small-class","Customer","constructor",
"Customer","commander data-class small-class","Customer","constructor",
"ClassWithAllAccessModifiersForMembers","empty","ClassWithAllAccessModifiersForMembers","constructor",
"ClassWithValueSemanticsOnSingleProperty","unclassified","Equals","predicate",
"ClassWithValueSemanticsOnSingleProperty","unclassified","Equals","predicate non-void-command collaborator",
"ClassWithValueSemanticsOnSingleProperty","unclassified","GetHashCode","property non-void-command",
"CustomConvertible","data-provider boundary lazy-class degenerate","CustomConvertible","constructor",
"CustomConvertible","data-provider boundary lazy-class degenerate","GetTypeCode","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToBoolean","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToChar","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToSByte","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToByte","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToInt16","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToUInt16","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToInt32","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToUInt32","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToInt64","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToUInt64","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToSingle","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToDouble","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToDecimal","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToDateTime","collaborator stateless",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToString","get collaborator",
"CustomConvertible","data-provider boundary lazy-class degenerate","ToType","collaborator stateless",
"CollectionMemberSelectionRuleDecorator","small-class","CollectionMemberSelectionRuleDecorator","constructor",
