Class Name,Class Stereotype,Method Name,Method Stereotype
"SlotMesh","commander small-class","SlotMesh","constructor",
"SlotMesh","commander small-class","~SlotMesh","destructor",
"SlotMesh","commander small-class","set","command",
"RepeatedPtrFieldBase","boundary","CloseGap","command",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Reserve","command",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Swap","void-accessor command",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::RepeatedPtrFieldBase","constructor",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Destroy","wrapper",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::size","get",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Get","property collaborator",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Mutable","property non-void-command collaborator",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Add","property non-void-command collaborator",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::RemoveLast","set",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Clear","set",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::MergeFrom","void-accessor command",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::CopyFrom","wrapper stateless",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::Capacity","get",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::raw_data","get collaborator",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::raw_mutable_data","get collaborator",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::mutable_data","property collaborator",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::data","property collaborator",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::SwapElements","wrapper",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::SpaceUsedExcludingSelf","property wrapper",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::AddFromCleared","property set collaborator",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::AddAllocated","command collaborator",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::ReleaseLast","property non-void-command collaborator",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::ClearedCount","property",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::AddCleared","command collaborator",
"RepeatedPtrFieldBase","boundary","RepeatedPtrFieldBase::ReleaseCleared","property set collaborator",
"SpineModel","commander","SpineModel::SpineModel","constructor",
"SpineModel","commander","SpineModel::~SpineModel","destructor",
"SpineModel","commander","SpineModel::addSlotMesh","command",
"SpineModel","commander","SpineModel::clearMeshes","command",
"SpineModel","commander","SpineModel::getData","get",
"SpineModel","commander","SpineModel::setBufferPtr","command",
"SimpleTexture","commander","mipmapLevel","get",
"SimpleTexture","commander","getGFXTexture","property collaborator",
"SimpleTexture","commander","updateMipmaps","empty",
"SimpleTexture","commander","SimpleTexture::destroy","predicate non-void-command",
"SimpleTexture","commander","SimpleTexture::updateImage","command",
"SimpleTexture","commander","SimpleTexture::uploadDataWithArrayBuffer","command",
"SimpleTexture","commander","SimpleTexture::uploadData","command",
"SimpleTexture","commander","SimpleTexture::assignImage","void-accessor command",
"SimpleTexture","commander","SimpleTexture::checkTextureLoaded","command",
"SimpleTexture","commander","SimpleTexture::textureReady","set",
"SimpleTexture","commander","SimpleTexture::setMipmapLevel","set",
"SimpleTexture","commander","SimpleTexture::tryReset","command",
"SimpleTexture","commander","SimpleTexture::createTexture","command collaborator",
"SimpleTexture","commander","SimpleTexture::createTextureView","property non-void-command collaborator",
"SimpleTexture","commander","SimpleTexture::tryDestroyTexture","command",
"SimpleTexture","commander","SimpleTexture::tryDestroyTextureView","set",
"SimpleTexture","commander","SimpleTexture::setMipRange","command collaborator",
"SimpleTexture","commander","SimpleTexture::isUsingOfflineMipmaps","incidental",
"SimpleTexture","commander","SimpleTexture::setMipRangeInternal","command",
"SimpleTexture","commander","SimpleTexture::notifyTextureUpdated","command",
"Atlas","entity boundary","Atlas::Atlas","constructor",
"Atlas","entity boundary","Atlas::Atlas","constructor",
"Atlas","entity boundary","Atlas::~Atlas","destructor",
"Atlas","entity boundary","Atlas::flipV","command collaborator",
"Atlas","entity boundary","Atlas::findRegion","get property non-void-command collaborator",
"Atlas","entity boundary","Atlas::getPages","get collaborator",
"Atlas","entity boundary","Atlas::load","void-accessor command collaborator",
"Atlas","entity boundary","Atlas::trim","wrapper stateless",
"Atlas","entity boundary","Atlas::readLine","property non-void-command collaborator",
"Atlas","entity boundary","Atlas::beginPast","incidental",
"Atlas","entity boundary","Atlas::readValue","property non-void-command collaborator",
"Atlas","entity boundary","Atlas::readTuple","property non-void-command collaborator",
"Atlas","entity boundary","Atlas::mallocString","wrapper stateless",
"Atlas","entity boundary","Atlas::indexOf","wrapper stateless",
"Atlas","entity boundary","Atlas::equals","wrapper stateless",
"Atlas","entity boundary","Atlas::toInt","wrapper stateless",
"SpineDebugShape","empty","SpineDebugShape","constructor",
"SpineDebugShape","empty","~SpineDebugShape","destructor",
"CCVKInputAssembler","minimal-entity boundary","gpuInputAssembler","get collaborator",
"CCVKInputAssembler","minimal-entity boundary","CCVKInputAssembler::CCVKInputAssembler","constructor",
"CCVKInputAssembler","minimal-entity boundary","CCVKInputAssembler::~CCVKInputAssembler","destructor",
"CCVKInputAssembler","minimal-entity boundary","CCVKInputAssembler::doInit","command collaborator",
"CCVKInputAssembler","minimal-entity boundary","CCVKInputAssembler::doDestroy","set",
"LogUtil","degenerate","LogUtil::Initialize","empty",
"LogUtil","degenerate","LogUtil::PrintToJs","empty",
"LogUtil","degenerate","LogUtil::PrintToJs","empty",
"LogUtil","degenerate","LogUtil::PrintToJs","empty",
"LogUtil","degenerate","LogUtil::PrintIntValue","empty",
"LogUtil","degenerate","LogUtil::ReleaseBuffer","empty",
"CCVKGPUInputAssembler","small-class","CCVKGPUInputAssembler::shutdown","controller",
"CCVKGPUInputAssembler","small-class","CCVKGPUInputAssembler::update","command collaborator",
"GLES2QueryPool","degenerate small-class","GLES2QueryPool::GLES2QueryPool","constructor",
"GLES2QueryPool","degenerate small-class","GLES2QueryPool::~GLES2QueryPool","destructor",
"GLES2QueryPool","degenerate small-class","GLES2QueryPool::doInit","empty",
"GLES2QueryPool","degenerate small-class","GLES2QueryPool::doDestroy","empty",
"AnimationStateListenerObject","empty","AnimationStateListenerObject","constructor",
"AnimationStateListenerObject","empty","~AnimationStateListenerObject","destructor",
"WorkerMessageQueue","unclassified","size","property",
"WorkerMessageQueue","unclassified","WorkerMessageQueue::enqueue","void-accessor command collaborator",
"WorkerMessageQueue","unclassified","WorkerMessageQueue::dequeue","predicate non-void-command collaborator",
"WorkerMessageQueue","unclassified","WorkerMessageQueue::empty","predicate",
"TrackEntry","unclassified","TrackEntry::TrackEntry","constructor",
"TrackEntry","unclassified","TrackEntry::~TrackEntry","destructor",
"TrackEntry","unclassified","TrackEntry::getTrackIndex","get",
"TrackEntry","unclassified","TrackEntry::getAnimation","get collaborator",
"TrackEntry","unclassified","TrackEntry::getLoop","get",
"TrackEntry","unclassified","TrackEntry::setLoop","set",
"TrackEntry","unclassified","TrackEntry::getHoldPrevious","get",
"TrackEntry","unclassified","TrackEntry::setHoldPrevious","set",
"TrackEntry","unclassified","TrackEntry::getDelay","get",
"TrackEntry","unclassified","TrackEntry::setDelay","set",
"TrackEntry","unclassified","TrackEntry::getTrackTime","get",
"TrackEntry","unclassified","TrackEntry::setTrackTime","set",
"TrackEntry","unclassified","TrackEntry::getTrackEnd","get",
"TrackEntry","unclassified","TrackEntry::setTrackEnd","set",
"TrackEntry","unclassified","TrackEntry::getAnimationStart","get",
"TrackEntry","unclassified","TrackEntry::setAnimationStart","set",
"TrackEntry","unclassified","TrackEntry::getAnimationEnd","get",
"TrackEntry","unclassified","TrackEntry::setAnimationEnd","set",
"TrackEntry","unclassified","TrackEntry::getAnimationLast","get",
"TrackEntry","unclassified","TrackEntry::setAnimationLast","command",
"TrackEntry","unclassified","TrackEntry::getAnimationTime","get property wrapper",
"TrackEntry","unclassified","TrackEntry::getTimeScale","get",
"TrackEntry","unclassified","TrackEntry::setTimeScale","set",
"TrackEntry","unclassified","TrackEntry::getAlpha","get",
"TrackEntry","unclassified","TrackEntry::setAlpha","set",
"TrackEntry","unclassified","TrackEntry::getEventThreshold","get",
"TrackEntry","unclassified","TrackEntry::setEventThreshold","set",
"TrackEntry","unclassified","TrackEntry::getAttachmentThreshold","get",
"TrackEntry","unclassified","TrackEntry::setAttachmentThreshold","set",
"TrackEntry","unclassified","TrackEntry::getDrawOrderThreshold","get",
"TrackEntry","unclassified","TrackEntry::setDrawOrderThreshold","set",
"TrackEntry","unclassified","TrackEntry::getNext","get",
"TrackEntry","unclassified","TrackEntry::isComplete","predicate",
"TrackEntry","unclassified","TrackEntry::getMixTime","get",
"TrackEntry","unclassified","TrackEntry::setMixTime","set",
"TrackEntry","unclassified","TrackEntry::getMixDuration","get",
"TrackEntry","unclassified","TrackEntry::setMixDuration","set",
"TrackEntry","unclassified","TrackEntry::getMixingFrom","get",
"TrackEntry","unclassified","TrackEntry::getMixingTo","get",
"TrackEntry","unclassified","TrackEntry::setMixBlend","set collaborator",
"TrackEntry","unclassified","TrackEntry::getMixBlend","get collaborator",
"TrackEntry","unclassified","TrackEntry::resetRotationDirections","command",
"TrackEntry","unclassified","TrackEntry::setListener","command collaborator",
"TrackEntry","unclassified","TrackEntry::setListener","command collaborator",
"TrackEntry","unclassified","TrackEntry::reset","command",
"EventQueue","entity boundary","EventQueue::newEventQueue","property non-void-command factory collaborator",
"EventQueue","entity boundary","EventQueue::newEventQueueEntry","wrapper stateless",
"EventQueue","entity boundary","EventQueue::EventQueue","constructor",
"EventQueue","entity boundary","EventQueue::~EventQueue","destructor",
"EventQueue","entity boundary","EventQueue::start","void-accessor set collaborator",
"EventQueue","entity boundary","EventQueue::interrupt","void-accessor command collaborator",
"EventQueue","entity boundary","EventQueue::end","void-accessor set collaborator",
"EventQueue","entity boundary","EventQueue::dispose","void-accessor command collaborator",
"EventQueue","entity boundary","EventQueue::complete","void-accessor command collaborator",
"EventQueue","entity boundary","EventQueue::event","void-accessor command collaborator",
"EventQueue","entity boundary","EventQueue::drain","command collaborator",
"JSB_SocketIODelegate","unclassified","~JSB_SocketIODelegate","destructor",
"JSB_SocketIODelegate","unclassified","onConnect","empty",
"JSB_SocketIODelegate","unclassified","onMessage","empty",
"JSB_SocketIODelegate","unclassified","onClose","void-accessor command collaborator",
"JSB_SocketIODelegate","unclassified","onError","controller stateless",
"JSB_SocketIODelegate","unclassified","fireEventToScript","void-accessor command collaborator",
"JSB_SocketIODelegate","unclassified","addEvent","void-accessor controller",
"Attachment","data-class","Attachment::Attachment","constructor",
"Attachment","data-class","Attachment::~Attachment","destructor",
"Attachment","data-class","Attachment::getName","get collaborator",
"Attachment","data-class","Attachment::getRefCount","get",
"Attachment","data-class","Attachment::reference","set",
"Attachment","data-class","Attachment::dereference","set",
"CCVKSampler","data-provider boundary data-class small-class","gpuSampler","get collaborator",
"CCVKSampler","data-provider boundary data-class small-class","CCVKSampler::CCVKSampler","constructor",
"AttachmentLoader","empty","AttachmentLoader::AttachmentLoader","constructor",
"AttachmentLoader","empty","AttachmentLoader::~AttachmentLoader","destructor",
